2561,5814200
27,378000
81,447300
15,78400
119,428600
465,1135300
28,80000
397,928900
180,753900
67,451500
151,582600
403,1226100
112,250100
20,204000
57,174600
103,363900
224,448700
399,969500
14,40500
501,1301000
171,451200
37,311700
143,420400
15,71100
14,51300
14,44400
74,257500
977,2225200
376,1096400
2401,5185400
15,120500
276,847200
5178,11908900
42,188900
123,640900
12512,28876800
64,340500
2220,4747000
2782,5672700
271,827300
99,294200
14,52100
100,341300
95,600700
174,682000
1020,2498300
40,406800
6351,12685900
30,129000
126,276100
31,180700
41,423300
12706,27691800
27,403500
15,73200
1999,4277300
191,638500
16,97800
136,530300
329,958800
242,584100
429,1192300
1605,3401200
117,377400
1189,2780000
95,487600
56,156600
59,208100
395,907800
15,71500
84,177500
31,170500
15,71200
47,244200
5454,12106400
16,100100
568,1382800
7055,14907200
96,531400
283,676800
23,309100
28,72700
611,1500100
21,319300
25,381600
699,1829800
1563,3464500
408,1195400
110,597700
2176,4579800
58,180900
82,614500
321,1147300
69,485100
323,662100
30,128400
434,966400
157,428700
617,1434700
44,172000
31,222200
14,49200
2114,4491200
134,482500
645,1322800
632,1494800
167,672900
38,450000
34,236300
28,78300
37,342100
115,314100
1324,3046700
68,508500
31,156300
9827,20450000
106,470600
20,198200
16,95700
58,198000
2193,5272600
32,204300
115,374200
1023,2033500
631,1423500
33,365700
47,255400
43,126000
100,318700
36,284300
206,684900
4544,9999300
28,84800
121,686300
718,1673900
29,100500
5697,11984100
5137,10911700
215,577900
72,238200
28,70300
72,207100
175,545600
42,96600
49,304400
599,1478000
145,406900
18,146300
554,1439700
531,1371300
37,305000
50,442200
182,602400
658,1419700
22,287000
682,1902400
30,146000
235,824900
382,882700
62,483400
394,867600
209,834200
41,445700
281,733800
21,287000
165,655200
88,284200
137,766800
63,329900
143,414500
31,148000
54,399500
91,477900
167,732600
47,228900
732,1782900
1789,3968700
28,71000
672,1484000
25,337900
105,410100
43,161500
38,406000
442,1050000
164,703400
38,350300
1887,4241400
594,1371200
19,256800
5054,10380300
38,375400
67,489000
103,342700
95,566700
173,491700
6122,12721300
19,184800
68,439000
61,291500
23,314300
29,98600
14,41100
16,97400
301,792800
18303,37584700
72,272700
90,447900
157,420900
95,482200
27,382800
132,473700
429,1072100
109,529700
3345,6927900
439,1271600
23,315800
1764,4095900
38,445700
79,592900
81,522100
21,233400
244,680400
293,943700
559,1451600
16,98900
83,520900
17,124800
319,918300
62,407200
356,918400
496,1133900
205,654100
50,330800
8271,17274600
607,1362900
3118,6752900
52,448000
74,258000
502,1338600
57,157900
44,153700
119,539200
152,665100
452,1213500
28,94900
208,732800
14,42400
103,369000
33,280500
49,313600
73,280100
42,140600
114,348400
109,589700
33,227200
395,863200
30,128600
83,525100
721,1700500
48,270000
15685,32951700
415,1132300
547,1186000
241,599600
101,313700
38,416000
437,1018200
39,383100
287,839900
35,255900
165,669600
160,509700
24,326400
82,493600
3124,7239800
218,667500
23,484700
40,741500
73,317700
19,208100
3354,7340600
935,2425100
46,230100
896,1809600
200,535400
526,1349000
31,220600
406,1022400
416,1364600
24,315900
96,523400
479,1013600
23,302400
311,687700
27,462000
21,296000
534,1393900
281,736300
106,446600
44,169200
489,1394700
42,99800
7402,16477800
213,491100
67,454400
631,1302100
31,161900
126,301600
21,229900
398,953400
1196,2597800
35,272400
1222,2433600
13435,27324700
245,747600
120,444200
16,97800
3955,8069600
150,618800
1098,2444000
15474,33258500
142,361600
268,596600
112,247800
19,176500
193,701400
17,126000
94,464600
47,228900
688,1556000
30,215400
29,105000
108,500700
906,2173800
80,449500
41,429000
3258,7346600
2195,5101400
149,538500
66,430100
138,660300
107,508000
142,470500
2172,5537100
270,725100
61,254000
22,306400
1242,2993000
191,763500
34,238300
45,175100
1835,3643200
98,308800
78,400000
25,351900
187,608800
35,345000
326,738900
100,427900
40,451900
5133,11131300
28,71200
840,2322200
110,46885500
1417,3213100
227,605300
93,451300
235,737200
17,144400
337,777100
108,467600
303,863700
145,439100
739,1755500
44,186700
34,238800
107,478900
60,366800
74,277300
70,167600
92,412700
249,858600
14,56000
2193,4767700
34,242100
59,206100
39,372300
925,1839300
196,415000
30,124900
304,908200
114,282400
309,664600
22,290100
50,309000
14,41700
1009,2033400
32,191200
22,277300
85,216500
1573,3317500
1197,2654100
25,365500
35,253000
204,612300
14,41400
395,1070800
15,76700
50,314400
26,500500
26,599600
390,1466200
70,193200
4460,10015400
27,379900
47,228200
245,936900
2602,5894100
25,364600
53,423000
932,2176200
203,914200
52,687300
17,215900
59,493600
152,702500
188,523900
15,71800
15,120000
645,1562500
14,44800
58,180400
921,2208200
62,295500
36,280500
16,98500
201,557800
2674,5608500
31,188100
20,208000
721,1909300
633,1396400
950,2422400
328,979900
33,208900
47,256100
49,287900
349,1199600
26,370200
22,255900
1375,2810600
104,384700
51,353100
18,154900
54,429900
136,545500
25,343500
23,307200
193,689300
34,322800
56,127500
141,344100
5663,12427500
54,429600
15,72400
87,273700
20,286000
16,98000
2342,4939400
142,365400
35,251800
27,503800
322,742100
61,279400
696,1878000
2298,4848100
168,331300
79,420900
202,551400
707,1543200
163,742700
74,287800
179,638200
31,150800
743,1511100
143,383500
63,318100
38,324900
468,1101200
165,577100
4135,8293300
155,429300
17,124600
714,1577100
60,247200
246,743400
26,384100
75,286600
138,627400
16,98900
1617,3502100
3249,6828900
118,396500
42,108200
94,456400
308,662700
174,656800
9953,22973200
2766,6058700
558,1552300
1122,2432100
339,859600
397,972700
9074,18867500
429,1130900
2472,4912300
21,226900
213,500400
96,525800
9270,19004600
64,354000
197,452700
37,343800
288,786500
27,409700
340,781900
169,365200
30,122400
113,283200
34,235000
29,136700
1500,3164200
9380,19439800
94,502200
1391,3328200
130,374500
1499,3163300
50,311200
52,362000
152,703400
17964,37706500
20,232800
70,174500
72,210200
179,898000
16,129500
34,242400
84,178200
248,737200
208,808100
3203,7485700
142,343900
46,225700
40,475500
2822,5810800
525,1294200
1030,2251100
31,189400
831,1947600
178,745900
29,122700
216,641600
139,583800
1906,3946600
330,851300
4735,9726100
18,155000
4058,9315800
388,1123600
1057,2739400
1144,3193500
164,727100
88,374700
3327,8377000
111,1059300
1747,4381000
807,2295900
199,618600
6203,14743500
4530,10533800
62,307600
62,326900
260,767300
38,388000
340,852900
202,592000
16,99300
27,549600
38,431700
38,408500
31,152700
26,540700
490,1140700
18,152300
154,360900
15,82400
118,506000
14,50600
61,338200
656,1911800
24,376500
221,764200
109,571000
444,1368200
53,386300
2311,4888600
1071,2393700
1167,2737700
93,522600
179,767000
817,2176000
603,1608600
280,717100
427,1245900
5450,11520600
519,1346400
93,507700
13423,29207200
16,103100
66,411200
17,126000
519,1120000
17,126100
156,362200
31,173700
15,104800
467,1082600
86,235900
35,257100
2093,5268900
51,341700
367,1132500
43,160900
480,1345800
95,604800
446,1334100
41,453400
186,607400
20,209500
11990,24665800
51,339700
15,81700
95,558200
232,711200
879,2090000
195,916800
448,1089400
9888,22738800
1021,2424200
17,128700
14,41700
20,324100
54,435300
58,176800
54,441000
878,2132400
418,1132600
239,750600
94,448600
33,207500
20,206900
5499,11893100
54,532200
685,1734000
412,974800
3575,7298300
14,43500
38,455300
1396,3281700
24,392800
70,153600
219,671400
15,70500
419,1513700
62,366400
46,257100
3080,7737100
560,1168400
232,700200
2108,4415300
127,297400
51,332500
41,439900
40,402000
1598,3352800
18,154500
145,416300
64,357900
195,801200
91,360000
35,281500
18,180800
1098,3573900
52,386900
80,415700
133,440500
19,209700
46,203500
25,357900
177,580800
250,1052600
30,135300
11173,24262800
149,641400
1280,2710100
15,188300
868,1875600
15,87400
24,335400
26,386600
30,143900
4066,8792100
27,431100
57,169900
93,414400
57,245600
2444,5857900
24,410300
56,160100
77,430900
29,123800
18302,39866300
1964,4003800
59,205200
25,331300
1741,3767800
90,346700
70,148100
18,148500
87,290200
51,333600
38,346800
953,2028800
390,1364900
125,774200
18,203600
33,302300
14,52500
11012,23100400
645,1248400
764,1679500
18,150200
126,252800
55,476100
500,1496000
364,857300
629,1802200
1716,4218100
22,259100
36,343300
65,386100
41,405900
202,575700
49,361000
1550,3400800
1881,4194200
573,1609100
81,453800
173,546100
186,497300
44,230000
163,592900
97,534600
41,505500
1183,2526400
76,328700
27,386000
92,449400
375,1073800
34,232000
314,809000
575,1399600
28,75100
648,1447300
24,313500
62,420500
39,794300
46,371500
2496,6031000
40,413900
50,372300
24,328800
48,267100
1528,3093300
174,583900
2550,5484300
374,1055500
71,195400
1586,3463100
136,608300
49,310000
26,380100
387,1099900
169,461600
1376,3607700
13845,31531500
21,300400
327,1000600
26,470800
24,483300
112,256400
2418,5426900
19,190900
117,417600
705,1565400
673,1537900
84,204100
17,139300
24,307600
981,1980000
121,534100
9799,21208400
1044,2477500
28,90400
15,102200
321,1059300
20,346500
33,347400
1424,3680100
304,862100
492,1267900
102,383100
716,1650000
43,128700
2521,5145800
296,658100
25,392600
58,184300
108,494400
861,2162800
14,68600
337,1177800
222,1004200
167,877800
367,870800
136,657100
48,415900
21,288000
504,1132800
597,1598200
437,1136900
23,341400
863,2256500
61,346800
19,227400
562,1536100
10461,22514600
480,1356800
38,365800
211,666800
397,896800
46,205600
21,230800
216,701600
82,469600
431,1262500
38,506400
60,241800
98,235500
8166,18146800
326,958900
244,795700
52,469200
28,95500
546,1353200
99,309100
98,273700
39,465000
18,192100
1278,3325800
764,1999000
3748,8126200
7251,17021700
321,1149700
1941,4062800
16,101600
457,1477200
585,1904200
50,422200
85,207700
81,473100
72,236200
224,435500
129,413500
38,328300
65,361500
566,1331500
93,401300
193,776600
2252,5807800
529,1420200
19,253900
28,88300
7533,17126300
194,728600
77,338400
3406,7609300
1979,4455100
174,546600
23,283600
239,533100
22,310600
53,436400
25,426100
18,169700
143,369700
269,616000
2886,5787200
366,889800
70,153000
40,380700
27,484000
30,157100
409,1099800
232,672700
22,300800
221,680900
23,269900
158,461400
16,99000
585,1556800
142,496200
185,524900
3806,8353500
2519,5590700
36,359200
54,438000
286,696800
462,1112800
465,1102600
6932,15531000
180,757000
61,255400
549,1554400
7356,16114400
2204,4453200
432,1202500
462,1061600
29,136600
58,183500
31,168100
95,487500
19,172800
16,95700
309,898700
66,507000
2534,5599200
662,1417300
24,309600
812,1693300
259,751700
26,398800
91,371200
129,338000
212,482100
405,1124900
1632,3431900
654,1832800
17,137100
111,561900
821,1951900
17,125600
79,460100
156,365900
54,408300
46,267600
152,639000
311,828300
31,225900
58,204200
63,400400
240,556500
21,231400
93,457700
60,343300
29,103700
337,772800
10190,22301800
70,151000
77,341900
19,187600
311,728500
44,169100
595,1476700
146,458300
59,204400
25,329800
57,168000
32,200700
21,259300
25,331400
16,97800
25,395500
23,317100
1725,3693800
942,2052200
30,125900
134,561600
36,379300
52,394500
21,264200
319,1004600
196,470100
2843,5658100
107,548400
1232,2584600
14,54500
134,527500
53,515200
98,220000
22,259700
3833,7856100
842,1754400
2499,5762100
3285,7045000
99,236100
339,757200
16,114700
4074,8310100
44,187200
1209,2536600
24,360100
14,41100
79,475200
133,529500
17,125500
15,71400
214,542400
1788,3760300
68,496600
72,233000
181,757700
1567,3562300
55,438200
972,2130400
1431,2866500
205,687200
715,1425000
6855,14338700
133,449200
1947,3889500
1122,2622000
18,205800
271,735100
180,860300
50,311900
15,70200
86,229900
229,685500
45,181700
376,1126400
285,704500
201,504200
459,1248400
4678,9941100
47,280500
108,470400
1407,3048500
35,276400
1076,2713900
48,259000
112,296400
15,72000
23,287500
44,175100
687,1485800
18,186600
148,496000
24,308300
3683,32038500
53,495600
470,1523700
72,325100
14,47600
47,290600
325,815900
134,468100
98,216800
177,593500
3625,7470500
73,233900
181,845100
808,1852000
25,383000
22,251900
39,354600
40,431900
343,892500
25,329700
264,999300
31,166100
26,393200
24,343500
260,743000
14,40900
52,358000
40,414500
16,104000
15,99000
1722,3495400
212,512900
19,177600
25,330500
25,377800
52,396900
20,207000
403,1074900
46,230400
674,1463500
91,405300
231,642800
750,1698100
225,472600
232,730200
731,1519700
737,1798700
224,469200
271,760600
376,1102600
6730,14813100
115,315700
197,430100
205,679200
26,364800
54,541100
1965,4024200
122,514700
93,418100
43,126600
81,471400
57,152800
51,356400
4177,9250800
616,1482300
4637,9707500
41,466600
76,320800
366,785600
27,397900
33,231400
46,227400
23,272700
112,223200
14,40300
32,191900
35,265300
174,550800
48,255900
23,277400
276,1003000
1010,2107100
34,340800
51,439800
38,619600
2863,6229500
4628,9867200
34,335400
39,482100
1007,3098200
36,358000
30,158800
2983,7290500
41,532600
94,570600
16,128700
23,309900
19,182800
35,253700
56,123500
22,249800
3910,8259800
343,1085700
125,555700
17,123700
64,369300
98,225700
22,253600
105,383400
264,850400
4476,9034200
20,209100
25,325700
18,148000
32,230600
311,935100
8531,18443300
146,625900
78,402900
91,391200
5335,11403500
61,307700
1042,2259500
17,122100
686,1447200
4900,10309400
81,624600
165,595500
37,364400
1505,3469100
22,324400
68,533800
37,366800
26,445600
50,362000
16,98900
3985,8841700
134,517800
21,243200
926,2002200
48,255500
203,659500
51,382600
137,559400
15977,33885100
344,1127100
16,123900
3525,7869500
1216,2819900
22,256000
155,340000
44,154100
15652,33342000
176,666800
707,1596700
33,218500
225,492800
90,335400
25,364400
1993,4571500
195,987900
17,140500
180,651700
28,69800
12942,28293900
18,222700
3368,8163000
725,1716100
38,330900
1176,2409900
31,198900
16,131200
103,353200
75,281300
29,97000
40,411500
16,97400
50,329800
41,402800
86,229700
766,1819000
62,432400
1450,3431600
27,399200
29,99100
201,525500
15,74200
741,1908500
1960,3885900
28,70500
155,337900
30,175600
26,399300
16,98300
35,252100
24,301700
93,429800
127,316000
203,559700
781,2282500
35,308200
413,979400
924,1871900
4927,10177300
81,496200
17,126000
27,411500
168,361700
55,431200
14,42000
108,490200
603,1207100
87,315300
508,1082200
163,567100
843,2042800
368,804000
97,622400
125,604400
21,225900
68,441100
18,158400
15,69700
15,70600
2704,5718900
16,99700
632,1362500
555,1391100
148,533300
58,242400
164,621200
406,870900
113,328900
1303,2547000
337,769000
27,381000
35,264700
106,538200
19,177600
34,252300
56,123400
15,69900
21,228700
574,1340000
146,542200
121,556400
316,844700
262,1081500
14,43700
39,358400
2832,6081200
187,527100
28,67400
1172,2651600
15,114200
361,1042300
1260,2461100
246,677200
371,991500
149,574600
50,444300
27,509100
3951,8455600
19,178200
1419,2926200
1168,2689500
192,627400
22,273000
26,359600
131,425100
71,180600
74,264400
21,230300
14,43600
54,405500
1458,3224600
239,522700
345,1002400
90,335900
97,636100
565,1324100
14,42500
16,105200
280,575600
435,1039400
20,255400
6368,13025800
17,145800
11965,24825100
143,576600
58,191600
42,101500
94,449100
3358,7713600
559,1464400
31,199100
152,615800
259,907200
1004,2308500
86,230500
107,523400
50,330900
144,388700
430,1247900
327,767600
6643,13832600
190,603200
805,1953600
1614,3512000
385,1081000
27,431600
36,353400
14,43100
124,572300
49,283300
26,417000
27,411300
137,533200
218,643100
5396,11638200
15,73800
22,258200
5164,10898200
260,722600
145,507900
292,890900
17,121900
633,1553300
29,100900
18,154700
1080,2238900
40,437300
161,544100
1921,3983700
123,643400
160,480100
72,206200
37,364400
344,892900
412,1037800
86,279100
585,1545200
5571,11701300
14,68200
92,486600
181,705000
678,1761600
880,2045800
23,303500
67,407000
2056,4744700
66,410200
166,760600
1509,3209500
86,231500
402,1053800
32,179700
16,119000
31,150700
3012,5931400
117,388000
68,497500
22,253600
120,426700
73,252200
3472,8226700
49,288600
58,248900
22,353900
53,501600
740,1801800
132,435800
110,555400
55,426500
19,183500
17800,36862600
90,364800
255,762300
59,208900
2575,5676800
93,448500
198,465300
207,682100
20,210600
48,276300
43,125800
37,383400
92,390600
14,41900
37,339600
17,155200
75,349800
477,950000
244,740700
86,234900
214,586100
449,1020000
61,259400
183,455200
1229,2866400
15,71400
33,214900
706,1511900
18,168600
401,1000700
15,68900
959,2096600
273,749100
32,180200
140,281600
28,69500
423,979000
408,842000
14,52400
14,65600
5492,11492900
109,742600
190,665900
126,255500
72,289300
122,650300
331,884600
29,99100
10830,22297500
21,334100
14,52700
4366,9433500
17,176200
114,300800
117,362000
2537,5874700
2409,5119700
1681,3251500
163,556500
80,434200
20,201300
139,621100
16,96400
35,318500
482,1149000
37,341500
139,654300
1201,2908300
70,159900
240,585000
62,327100
48,255300
42,96000
19,175500
163,791100
17,151300
281,589800
63,300200
61,441800
4472,9862700
4612,10240000
3032,6301100
121,509200
81,478200
23,274300
37,298400
55,493100
164,639600
224,441800
802,1738300
68,474900
3049,6780700
29,102300
85,208100
15,71500
121,489000
47,249500
