28287
7579886
32727799347
31,14370
2,9130
1,6970
1,6980
40,29651
1,7120
4,12780
149,78661
10,23190
151,43241
4,12730
2,8840
41,31451
104,49501
2510,645457
1,8820
25,45690
36,24820
1889,445065
9,22370
237,94410
6,16201
90,28280
1,7180
2,9110
7,17681
2,9101
3,10950
9,21570
66,31881
2,9210
1353,321254
134,58851
1152,297573
70,38001
3,11380
3,11080
4,12530
15,29351
3,10920
22,41150
47,41201
11,24240
8,19670
2,9200
13,27281
3,11510
6,16310
26,51301
224,75761
236,93201
38,27510
3,11570
11,24081
30,12910
18,37140
10,25511
2,8960
236,92771
1,7130
1,7210
41,31980
13,26901
4,13070
13,27470
78,50590
6,16560
5,14381
9,20940
11,23690
8,19170
22,41661
6035,1408495
13,30181
169,71980
2,9090
4,12650
6,15860
1,7060
273,75601
4247,1028571
2,11220
7,18070
1,7449
11,24740
16,31680
5,14661
36,26191
21,45020
1,7230
47,43060
2,9770
4,12690
10,23061
1,7131
14,29270
8,19170
4,12710
14,28751
2,9190
1,7180
50,45940
54,50841
1,7180
2,8990
69,36221
27,47600
13,27320
250,76961
77,48580
4,12871
5,14430
35,22540
29,50920
201,81040
2,9561
17,33160
1503,338413
3,11870
2,9300
708,191362
2,10110
991,210422
4526,1136432
8,21421
132,57170
1,7560
17,34120
14,28630
33,19551
1411,337814
19,37871
8,19080
56,55530
47,40891
29,51830
156,53660
24,43951
6,16240
1,7180
1301,310234
42,34280
324,112871
12,25570
71,39210
34,21090
11,24800
12,25391
6,16321
5,14840
2309,564836
12,27121
40,31021
46,39220
9,21270
3,11000
2,8920
3,10750
361,88611
2,9170
2,9260
17,38511
6,16020
383,122571
11,24320
2,9210
3,10710
11,24030
4,12260
3,11460
16,30960
74,43351
6,16320
13,27290
14,28911
37,25820
2,9150
275,79021
118,70881
2,9220
2,9250
17,33941
426,109191
1,7730
645,172472
2,9680
54,50720
2,9050
20,39411
30,13080
2,8920
12,25240
20,37660
10,22760
3,10970
147,78051
11,24330
182,50750
82,60211
1,7250
4,12600
1,7330
2,8910
7,17480
2,9280
32,16670
10,22650
14,28461
4,12580
23,41950
58,56250
1025,261292
71,39321
390,89411
155,50321
21,38920
7,17770
1,7100
5,14330
506,147072
7,18081
266,105141
226,77941
99,42440
40,30590
2,9360
4,12580
11,24331
3,11331
5,14870
122,37711
4,12729
815,202762
2,10060
8,18871
1855,462015
6,17590
20,37720
1,7300
3,10981
8,19161
3,11120
1,7220
516,143532
8,20230
7,17640
2,9020
22,41530
5,14600
306,86551
10,22901
30,12629
580,154512
5,15410
57,56121
71,39911
168,71981
14,29080
568,181202
2,9600
5,15020
1,6980
12,25700
43,35481
80,52470
38,27511
6,16320
4,12170
24,44180
61,22300
498,137802
2,9570
326,119101
89,66361
6,16370
2,9181
17,33381
1375,399645
2,10250
475,142112
2,9280
68,34230
7,17491
523,147831
5,15131
2,9220
311,95221
1192,327814
15,30451
150,42010
1,7150
23,42041
447,136041
76,47201
9,24020
9,25761
24,54320
2,11400
102,57271
605,154521
26,47171
4,13210
33,20560
3,11330
1730,430785
1,8400
16,31510
653,189542
262,96741
15,29680
11,23821
6,15850
31,14300
2,9010
8,18560
247,68940
7,17751
1763,438545
409,122451
5,14660
404,113031
10,22510
16,31380
99,42361
8,19550
84,57621
471,136151
3,11251
75,45051
4,12850
19,36331
1821,447584
2,10381
557,163382
34,21170
3,11090
89,63861
17,33480
42,32780
4,12861
5,14430
46,38920
8,19420
2669,664737
1573,366004
1,8130
106,52971
15,30480
2,9620
26,46111
2,9010
5,14370
24,44741
2,9110
6,16200
27,48390
6,16311
4,12980
4,12620
54,55121
12,25590
1,7100
6,15880
1,6980
2,9060
1099,285173
7,18310
17,33410
91,30440
51,46481
3,11320
32,16290
24,43441
18,35270
198,75261
25,45310
28,48730
906,212212
12,26340
860,231682
198,75211
1,7180
21,39251
114,62901
173,75661
3,11100
1,7051
246,69480
5,15911
3,10990
16,32140
4,12720
8,19510
24,44420
17,34251
1123,308703
3,12351
188,61310
2,9281
3,10920
3897,914330
3,13700
49,43890
1,7389
456,118391
4,13810
8,24141
758,190112
358,124961
19,37501
1314,325993
2251,540076
3,12460
13,27721
174,79470
16,31690
16,30860
15,29791
20,37820
2,9090
9,21081
8,18980
1,7050
18,34510
142,69560
38,27441
783,184292
3,12150
1,7200
6,16770
20,38780
68,34710
590,171112
7,18540
7,17980
14,28690
9,21350
42,34131
9,21050
1,7110
2,9161
77,48001
5,14750
64,26730
2,9100
1,7090
669,169702
48,42251
13,27200
2,9090
772,203553
14,29210
23,43181
10,22610
19,37260
42,33710
42,33100
24,43520
4,12861
144,73320
1,7080
1044,296263
62,24360
5,14840
13,26750
2,8980
1,7131
8,18850
3,10950
45,38090
269,107482
1,7300
152,45130
519,140991
1202,301103
1,7940
3,11260
44,36730
3,11000
64,26210
6834,1583907
2,12340
12,25640
2,9340
2,9140
36,24460
1,7220
2,9190
11,26010
116,84730
23,52770
2001,537926
1,8960
2005,451315
3,12030
88,64231
2444,562136
91,30941
1664,376464
2,10090
3,11300
1,7200
307,86581
2,9410
27,47631
8,18750
377,113052
22,41290
120,33351
1,7191
28,49280
38,27821
4,13380
1,7170
5,14650
1,7100
8,18930
315,99161
1,7660
1106,302013
55,53231
350,113231
15,29980
5,14530
117,68371
42,34111
2,9351
32,16600
17,33430
3,11360
8003,1822839
350,116001
10,23740
6,16350
6,16031
36,24710
2,9180
8,19530
3685,807449
3,13500
365,98701
27,49471
22,40650
28,49540
10,22690
312,98692
215,63351
5,15551
4,13220
755,180222
4,13201
24,44080
2,9200
5,14640
107,63431
14,28440
2,9209
208,89821
65,29940
21,40390
25,44220
65,30210
3,11371
138,64350
110,59080
4,13050
26,47001
3,11390
19,37321
4,12940
1300,305584
104,50640
1,7110
90,27801
67,32850
1,7160
18,34921
29,50600
4,12900
3,11109
22,40580
3,11190
123,38281
4,12880
26,46251
10,22870
175,80131
2747,654107
23,44061
28,50131
2,9270
84,61901
2,9990
3133,716597
2,10540
449,145421
9,21861
6,16260
59,58490
381,122051
19,37180
1,7329
5,14770
1,7200
9,21590
61,22010
7,17590
7,17340
86,62611
2,9070
75,45260
5,14670
218,67531
144,74421
48,42560
195,72141
30,13470
3,11110
1,7700
4775,1161962
7,19981
351,116501
62,24960
15,30360
47,41730
2,9420
29,51381
185,57301
7,18720
28,49960
401,114042
18,35290
13,27601
1,7310
6,16710
3,11200
57,56431
4,12860
64,27700
43,34951
4,12820
4,12540
104,50691
6,16520
3,11390
3963,854549
13,29580
1,7320
2,9190
5,14480
13,27310
21,39611
6,16080
1,7130
4,12880
15,35011
4701,1121602
8,21171
17,33951
2,9210
3,11140
12,26070
2,9161
13,27860
8,19320
2,9260
138,66380
7,18380
16,31400
102,49220
9,26940
127,55680
2598,609306
42,34780
1223,331684
2,12270
38,35011
2,11750
2,10100
6,16020
125,41641
58,57320
896,231052
103,52961
96,37861
5,14810
6,15970
2,9050
93,33080
2,9100
1,7050
5,14530
3,11180
2,8980
2,8830
15,29401
5,14580
7,17390
166,65721
18,35060
236,92621
15,30441
2,9540
19,44380
4,15721
2,11390
1,8730
5,17840
2,11320
61,24530
159,57390
1,7720
17,33870
5,14910
45,37721
163,63600
31,15160
2,8920
9,20830
3,11240
13,26701
3,11380
460,121081
19,37181
7,20580
8,20570
3,11020
64,27571
23,42180
1,7010
546,143371
1,7610
6,16231
9,21321
151,44660
8,19240
36,24150
1,7600
3,10980
30,12871
10,22421
101,44360
30,12769
7,17300
4473,1138872
27,50341
18,35090
2,9300
1,7220
26,46260
526,156112
62,24440
2,9290
6,16661
124,40900
66,32091
873,199382
21,40791
5,15000
6,16720
6,16440
14,28491
190,66401
4,13920
3,11700
2,10480
38,29190
257,93072
108,57341
2,9620
1,7380
1,7051
1,7050
51,46700
2,9340
2,8951
3,11000
4,12590
1019,258233
25,46161
19,37140
34,22000
9,21030
7,17840
7,17750
2,8930
613,167372
2,9880
148,80272
2,9220
32,16181
31,14040
8,18860
117,67931
15,29901
4,12540
23,41640
252,78981
13,27700
3,11509
6,16250
285,94981
11,25060
1,7300
485,119201
89,65531
1,7100
24,44200
1325,305843
9,21981
6,16570
55,52900
19,36841
32,17150
225,77341
3,11280
2,9070
1,7020
38,26900
32,16500
7,17370
1,7100
10,22781
6,16050
2224,548226
155,50300
3769,863398
22,42960
19,36421
8,19230
8975,2149552
144,75561
15,30970
175,81581
11,29561
1,7300
355,122821
327,118861
17,34730
10,23450
10192,2380735
1,10570
2,9360
61,22930
7,17800
245,68010
17,34550
6,16370
3,11250
8,18851
1,7240
10,22410
6,16680
838,231303
91,30300
9,22091
5,14630
849,210803
118,71330
2,9440
61,22520
6074,1305783
2,11430
53,49741
19,37310
1,7100
182,51061
10,22790
1,6990
2,8890
21,38811
2596,617896
969,215312
19,36280
2,9590
120,33411
3,11060
23,41550
14,28411
5,14660
10,22860
1,7010
4,12840
190,63320
16,31460
19,36500
35,22950
728,177172
500,145651
13,27141
21,38830
11,23710
6,16190
1,6990
9,20980
5,14660
23,41341
96,37320
4,13471
4,12569
3,10840
3,10830
1,6990
1704,396094
1,8370
2243,543806
3,13180
3,11460
20,38161
3,11350
671,175711
11,25521
86,61010
443,129851
1,7370
126,42601
1,7150
30,12690
961,206932
53,50190
29,50830
136,61261
1113,265283
169,71061
7,17640
44,35491
35,23020
15,30010
2,9040
2,9020
62,24100
8,19040
20,37281
232,85271
7,17580
61,21560
60,19780
8,19150
53,49200
9,21721
6373,1479795
9,24440
31,14970
211,54551
50,44721
3,11640
41,31590
133,55911
3,11090
219,67721
5,14670
10,22991
24,43800
255,81951
26,46660
1,7170
71,39190
10,22401
4,12689
203,81900
2,9220
1,7120
11,24280
7,17580
1,6909
23,46010
10,22910
1216,308123
49,43631
19,36350
56,53181
3,11340
358,124911
1,7641
14,28850
134,60181
1,7650
17,33530
4,12891
47,40880
11,24370
116,67561
31,14940
32,16350
1,7009
1,7110
184,55320
18,35920
4,12730
6,16550
888,219822
9,21750
239,105370
4,12960
190,63480
2,8960
2,8930
2,9140
10207,2423706
186,59191
3,12210
1858,487125
59,58040
5,14860
4,12860
126,48501
13,27670
2,9620
38,27181
1,7430
53,49721
16,31560
875,211822
12,26450
8,19330
2257,517716
254,80351
478,144352
8,19440
816,184202
103,47780
138,64071
1,7240
2,9110
17,33221
14,28010
86,60711
58,56160
1,7111
1,6949
11,24080
39,28560
125,41511
2,9090
617,168432
11,24640
15,30300
8,19080
39,29980
222,71841
11,24381
2897,651227
332,87761
14,29231
1,7340
2008,467656
13,27730
2,9390
1,7080
15,29931
27,48550
235,97041
350,112101
25,44970
7,17501
45,38180
4,12970
1,7200
1411,313273
3,12030
17,33331
152,46061
5,14780
2,8990
18,34520
452,107141
8,19010
149,80101
10,22720
131,54451
21,39310
223,72131
2,9131
16,31581
14,27710
1,7070
10,22550
2763,639356
283,93641
4,13460
5,14670
6,16331
3,11031
64,26950
1,7340
352,118202
13,27910
2,9270
12,26020
55,53130
12,26000
3,11261
1,7020
2,9030
2400,573786
7,19080
95,37411
2512,609087
22,42590
3903,860459
22,43651
44,37050
1,7500
21,39171
44,37380
68,35421
142,70700
15,30141
4,13040
29,51270
3496,796769
2,10510
49,44581
23,42480
967,230343
2,9680
1,7230
2,9060
125,42621
3,11690
84,58931
125,42470
14,29620
1,7200
6,16650
57,56801
1,7270
14,28440
1049,289563
378,115701
2,9150
2128,553616
28,50611
10,23050
2,9030
22,40581
539,174921
78,50170
8,19271
1,7371
6,16050
1,7050
2,8990
7,17540
2,9171
16,31221
115,65851
46,39130
21,39081
10,23190
10,23120
14,29021
38,27561
85,60570
1678,411675
63,26110
16,31370
545,146441
7,18571
7195,1664058
47,41781
2,9390
82,56001
2,9720
195,73331
1,7720
138,65131
1218,313613
5,16030
52,47501
18,35380
56,55021
2,9311
3,11200
23,42820
34,21760
386,131641
81,55121
3,11540
83,57481
2,9660
2,9220
93,33861
13,28040
1,7220
22,41520
1,7109
1,7320
9,21640
8,19280
104,51571
87,64660
344,106621
1,7890
469,135942
9,22000
4,13070
59,59411
46,39340
4,13161
36,24151
4,12540
1,7220
97,39051
1,7370
6,16850
26,46410
1,7040
4,12710
1162,304793
60,20770
483,115031
1,7240
21,39510
161,59201
64,26930
13,27500
4,12480
34,20970
2,9350
1,7170
281,88530
54,50891
90,27920
2,9120
73,42260
5,14590
1,7170
82,55651
39,29330
3,11471
151,43920
11,24201
10,23060
2,9120
34,20720
12,25660
7,17340
50,45560
53,49381
1165,303414
10191,2442216
5,19391
46,40011
2,9060
198,77151
4,13000
17,33461
165,67391
9,21871
2,9450
75,46201
100,44731
13,28240
1,7400
14,29330
1,7310
12,25840
1,7210
878,214482
193,71271
1,7850
230,86581
19,37821
10,23060
10,23440
388,133902
34,21670
1,7760
140,68731
36,25361
78,50570
37,26340
2406,563155
37,26740
2,9470
29,51941
3242,695818
1,8470
8,19420
40,31401
4,12930
9,22130
147,79441
3,11720
2075,496775
11,25821
1,7380
529,159612
6,17590
2,9330
9,21930
27,48180
5244,1234322
366,98051
11,25121
10,22940
2,9290
2,9370
4,12570
388,130492
227,81361
55,53461
8,19560
3487,749958
1,8530
2,8880
252,79641
1381,320443
38,35880
64,26611
2,9170
1661,376194
1,7890
673,177972
56,54231
4,12660
5,14470
173,76741
4,12760
57,55491
2,9060
192,66241
8,19350
245,65611
693,165412
1,7490
82,55401
2298,591086
49,43420
59,57071
6499,1489446
41,32791
3,11429
2,9060
1220,310304
53,48980
31,14770
1413,325073
29,52170
10,22750
3473,767758
6,18160
65,31190
30,13000
18,34891
404,117591
93,33821
8,19750
785,190092
22,42390
4,13140
738,186551
8,19470
22,39870
548,145861
1,7630
8,19990
9,21461
2,9240
89,66810
1,7230
37,26100
3,11660
2,9140
98,40320
169,71191
217,63771
1384,328204
23,43540
247,69691
39,29061
37,25900
2785,680308
1888,439404
3,11891
2,9331
46,39480
87,61721
2,9000
3,10870
8,19350
9,21240
10,22410
1870,425694
9,22400
2,9140
2,8990
34,21190
68,34361
103,46980
1218,310343
85,60100
15,30060
161,58961
72,40491
1439,368754
273,74511
111,59801
3,11150
1,7180
10,22501
5,14540
1,6990
356,117581
516,135551
198,75540
642,171542
47,40960
3638,837119
10,25520
3,11160
24,44500
20,38290
3,11561
9,21171
387,131821
2448,586627
4,13790
2,9470
2,9190
1,7050
13,27601
1,7290
9,21230
177,83451
101,45351
1,7290
1,7170
213,57791
10,22750
4,12630
1,6900
10,22400
2,8901
47,40400
4,13300
257,90392
55,51660
31,15080
10,22150
51,47260
4,12400
130,51540
4,13150
4,12570
4,52591
9,21060
5,14411
6,15890
9,21270
2675,646597
5,16420
2,9230
117,69041
6,16090
34,21540
10,22970
2,9190
32,16251
21,38930
156,52541
4,12600
2,9120
8,19020
597,183322
42,33720
663,155852
8,18840
2,8810
92,31090
1,7170
3,10810
7,17170
6,16180
68,34410
8,19290
1011,247582
439,132101
8,19930
23,42041
5,14470
438,127312
12,26350
45,38221
1,7280
12,25750
24,53291
160,72951
626,189532
30,13730
2,9010
147,77621
9,21030
3,11060
3,10811
31,14200
128,45750
1,7140
601,157502
5,15400
1,7350
13,27750
26,46891
3,11200
1540,380014
538,174002
1,7970
46,39250
988,246563
3,11430
2,9190
2,8920
6,16080
53,49330
2,9300
24,44170
1,7040
8,19040
17,33831
22,40870
955,250962
2,9640
3,11190
2390,613036
128,46871
2,9280
8332,2117522
6,20370
18,34930
18,35720
1,7421
1,7000
5,14410
2,9110
16,31590
6,16720
1,7010
5,14560
508,157692
1,7880
67,33630
2,9700
22,41090
18,35701
3,11231
9,21670
7,17810
5588,1223473
2,10920
2,9480
90,29231
81,53680
13,26681
20,38200
1,7180
4,13020
4,12721
13,27721
32,16540
36,24030
8,19080
2,8970
18,35540
33,19630
26,46931
210,53231
2,9080
11,23900
24,43351
9,21030
2,9010
2,9040
56,53391
26,46830
261,98450
2,9170
1,7070
3,11140
1,7060
1,7040
6,15860
3,10891
93,33260
14,28830
885,224012
10,23811
13,27721
12,26260
89,66721
3,16040
11,24021
402,111721
3,11040
4,12750
2,8880
4,12980
6,16861
68,34750
96,37271
3,11070
5,14950
35,22690
8,19550
7,17600
3,10920
37,26220
8,19580
42,33480
8,19110
16,31041
6865,1537956
12,28581
1,7280
16,31660
38,28620
17,34530
1,7150
10,23160
65,31530
216,65101
25,46220
694,172121
9,22301
28,49960
25,45931
1,7170
11,23980
22,41581
10,23040
10,22980
5,14691
1,7051
183,54850
34,21381
87,64001
20,39071
9,21830
12,25770
11,24520
1,6940
27,48760
3,11371
84,60211
1059,279843
230,86831
1,7810
9,21700
13,27160
35,23411
10,23650
6,15930
34,21170
130,53430
9,21831
229,85131
3,11850
1,7270
2,9380
3,11070
9,21510
4,12760
8,19180
16,31420
33,20361
7,18340
14,28270
278,96811
1,10110
133,72410
13,28040
14,29090
5,14810
2,9030
4,12711
13,27640
16,31870
47,42671
13,27150
56,54211
16,32250
6,16650
141,69321
5,15081
2,9169
169,73370
77,48950
5,15550
4471,1064501
1060,276593
2,12441
113,78170
16,39391
9,26060
35,24181
27,48621
5,15010
3,11171
2,8860
8,19480
7,18080
79,52081
2,9420
121,36380
2,9660
5,14390
353,116571
5,14930
13,31511
19,36450
21,39891
98,41120
117,68431
2,9100
3,11170
83,57541
12,25410
5,14561
19,36111
188,62010
86,61500
14,29161
19,36680
1,7310
2,9350
1,7151
2,8900
2,9190
20,37510
889,220872
119,71641
201,80161
2,9140
86,61011
7,17700
1,7090
3,10910
22,40841
2,9280
123,37430
8,19121
25,45380
15,29880
374,109191
2,9550
53,49711
3,11340
2,9150
22,40901
133,57691
1,7540
1,6920
8,19380
152,46920
201,80801
158,54931
2025,451225
29,51690
2,9351
9,21361
36,24510
10,23420
2,8920
14,28681
4,12940
279,85061
15,30371
1,6969
11,23880
17,33790
2,9130
5,14580
12,25730
35,22770
62,23890
206,86580
3487,799569
9640,2320854
39,29640
3,11250
10,22860
59,58621
28,50100
25,45721
4069,911609
2,12381
8,19370
19,37100
78,50681
98,40130
1,7491
1,7060
22,40790
68,33951
376,113181
1,7640
502,143552
2,9700
212,58701
1,7870
7,17840
387,127741
2,9570
34,21440
190,65161
8,20060
11,24131
64,27520
5,14950
71,40451
4988,1126442
20,40701
689,217892
3,15171
