18510
1650241
37354362866
4,12580
25,43970
51,89021
6,16281
3,11061
109,90601
1,7020
3,10890
812,177332
2,9240
6,16100
1,6940
2,8980
3,10780
36,61931
7,18430
13,26150
51,84910
118,100672
17,33840
1,7210
32,54491
1,7080
19,38810
13,26831
70,33120
5,14550
25,46561
1,6870
54,87711
3,10890
1,7240
12,24801
3,10861
7,27140
1,7120
5,19390
2,9031
9,20740
5,14160
257,83071
5,15070
135,53811
21,39760
1,7031
3,11800
125,35780
52,88761
5,14480
3,10960
186,49311
43,73871
1382,339273
48,79931
16,32791
912,240642
3,12330
11,23510
1,7130
978,253452
14,30870
1,7260
1,7080
5,17780
200,65000
2,8980
5,15681
5,14441
3,10990
13,26000
23,41010
1,6870
3,13370
1,6900
873,193211
6,17071
13,27040
24,46811
297,136121
1,7531
330,101191
4,14090
201,70611
312,77491
36,67070
1,7340
2,9110
3,10920
9,20370
1,7110
159,89161
134,51430
68,33430
4,12690
22,40170
37,70751
3,11460
1,7020
5,14400
30,51361
24,46051
13,29380
12,25040
59,93691
57,92411
58,94801
11,26350
10,23200
1,7000
310,78991
15,29171
4,12200
5,14040
10,21700
169,106421
1,7400
6,15780
5,14030
455,128741
1,7180
4,12520
6,17420
1,7230
1,6860
4,12131
6,15781
65,25150
1,7110
5,16180
13,29180
4,12710
1,6920
49,81281
1,9260
137,53401
36,64010
2,9140
1,7030
148,76361
23,40990
2,8820
1,6800
4,12200
3,10560
3,10730
3,11290
43,72911
4,12350
2,9160
28,49801
241,130502
5,14551
4,13810
22,39580
108,87621
86,55821
2,8870
2707,642417
8,21340
8,18730
3,10870
3,10591
1,6940
24,44461
199,63691
10,21810
11,24751
3,10651
4,12920
9,20550
2,8720
3,10640
4,12250
5,15431
8,19550
12,24800
1,6920
13,25811
504,117321
24,44791
959,221942
4,12960
12,24810
525,157251
1,7200
27,96371
404,131061
29,49571
9,23360
2,8780
2,8920
2,8730
9,20311
377,91891
3,11140
5,14110
16,30081
317,86661
1,7290
3,10800
11,27050
2,8949
1,6980
1,6880
2,12110
5,14520
11,23970
4,12071
3,10550
19,35600
2,10251
19,36990
46,76831
4,12800
47,80611
10,24690
153,79321
33,59671
45,74431
178,115901
26,46761
138,55700
1,9640
1,9131
50,80080
1,7149
1,7070
72,40640
4,12510
1,7229
9,20801
15,29200
707,184833
16,30860
2,10440
177,112951
85,55571
143,65141
35,60681
1,8870
6,16130
88,59081
12,24880
242,133101
11,24410
10,23660
2,9090
1,6860
1225,350894
10,24340
114,98511
401,124181
11,23810
3,11320
1710,414664
37,65850
6,16280
23,40880
7,18910
126,35211
8,19110
1,6970
7,16951
3,14031
7,17560
312,73611
6,15520
23,45531
1,7210
5,13950
9,21090
6,15471
68,35331
2,9140
37,69621
5,14920
12,24870
8,18251
2,9001
1533,389613
7,20130
1,7020
10,22260
6,16100
1029,283483
5,17070
98,79971
68,30741
2,9080
3,12140
2,9050
8,18250
5,14260
8,18600
92,67871
2,8930
2,8930
9,20360
6,15400
1,6860
3,10711
10,27270
1,6890
4,12250
8,20501
117,104152
6,15990
42,69891
8,22170
65,25300
17,35701
1,6970
29,52391
65,28040
231,111211
39,66411
1,7450
4,13370
83,52661
14,28670
429,163281
2,9120
1971,485105
10,24790
1,7030
79,46901
5,18540
2,8760
147,69741
4,12930
2,8870
87,58221
10,22380
3,11160
115,98261
7,17590
1,6850
1,6890
5,15520
10,25770
3,13829
1,7001
2,9070
1,7050
16,30830
1,7210
42,74430
3,11170
778,206632
787,227003
3,12560
1,7160
22,40931
104,87370
9,21540
5,14390
44,74261
1,7270
1,6920
1,7230
73,38241
4,12780
106,95591
376,85621
7,17440
2,8831
1388,336284
4,13530
2,9070
18,35570
1300,356114
36,63651
4,12680
9,20580
1,6990
7,19010
2,8991
758,176582
2,9390
1,7280
4,12860
9,20560
2,9020
67,29010
15,30721
2,11391
536,176792
22,45610
1,7301
2,9020
2,8850
13,26310
14,31620
2,9220
75,41650
1058,256083
17,37561
22,40410
27,46700
16,31970
24,42691
7,17840
16,31781
1,7029
371,159362
3,11380
26,50740
131,48771
1,7160
2,8800
2,9180
2,8840
4,14009
7,17440
504,120711
3,11531
6,18400
31,52970
1,8811
116,103601
69,32680
3,10890
80,52060
1,7330
1,6860
5,14440
1,8589
24,42600
2,9130
20,36811
2,8820
8,21390
3,10720
1,7070
7,17351
1,7081
1,6920
107,88031
264,91231
4,12990
2,8740
3,10731
600,196922
2293,605626
68,32310
369,156542
6,16460
14,30621
2,9020
8,18420
4,12240
6,15531
11,23320
5,16190
2,8830
4,12420
65,26390
9,20800
1,6970
9,22880
3,13390
2,9020
55,91021
2,9850
3,10940
1,7140
1324,311313
4,16050
9,21040
111,94091
27,47760
3,11340
1,7071
7,17200
9,23440
190,50911
570,148171
15,31610
1566,355744
1,8120
3,11190
74,41721
9,21081
260,81131
77,43390
1,7161
1,6971
1,6991
1,7030
20,38410
5,14191
26,45141
2388,570266
3,13841
1,6911
51,81530
8,20040
54,87221
1,6990
6,17200
8,18571
6,15731
260,79080
10,25240
2,8850
99,73511
180,116381
5,15160
463,132761
3,11020
71,35381
21,41800
1,7040
14,27980
2,8980
368,155112
22,42230
2,9130
115,99001
2,9440
2,9000
15,28750
2,9000
4,12480
3,11281
15,29480
59,95641
118,103301
13,26151
3,11300
3,10820
146,68341
18,35200
1,7020
38,65071
2,9400
10,22271
4,12440
1,7010
1,6830
977,266342
3,11520
3,10880
370,163111
12,27090
1,7280
12,25020
1,7000
268,94701
1,7270
16,30610
3,11120
3,10810
1,9400
2,8940
8,22960
91,63901
18,34600
4,12440
5,14270
4,12101
153,84191
428,166542
4,13030
3,11150
1,6870
382,100081
7,17470
4,12310
3,11310
1,6900
390,123832
22,42510
44,76231
16,31250
2,8910
1,8260
3,10780
1,7660
14,32280
3,10860
15,29350
877,199371
18,34530
1,7010
240,124722
18,35630
105,83411
1,7160
10,24321
31,54520
2,8760
3,11420
41,69991
8,19000
20,40180
4,12210
2,11690
151,72840
10,22261
1,8601
95,71150
222,98561
3,13680
10,24380
1,10260
31,52051
9,20310
1,6880
13,27991
4,12330
249,63651
2,9300
12,25200
2,9070
1,8540
3,11280
2,9011
6,15570
2,9070
166,105271
2,9261
2,8849
2,11981
9,24350
9,20570
317,91052
1,7160
69,31770
4,12680
218,103432
7,20201
38,65030
53,87401
9,20560
587,185242
2,9270
1,6950
46,75221
9,22300
2,9060
258,79931
17,33060
92,67331
83,55290
14,28670
2,9500
162,89311
1,9760
2,8920
14,28511
18,38930
10,22540
1,6960
700,185922
185,133072
6,16020
11,23260
211,81741
2,8970
104,84841
8,18510
2,8731
1,6800
8,19091
24,44840
30,54921
7,17490
22,40261
915,253563
6,17520
97,71551
46,78471
6,15840
5,14520
60,95951
79,45761
1,7390
7,17690
22,40501
161,90671
29,49080
17,34991
859,246973
2,9300
1214,327443
9,23471
2,9189
19,36341
1,7030
640,171492
211,83111
182,118891
5,14360
8,20340
96,71141
165,96731
144,65091
3,11280
488,168551
1,7200
114,96192
944,207442
1,7540
11,24110
2,9230
17,32950
2,8931
10,21740
5,16230
13,26800
4,12651
1479,375954
61,98090
9,21320
3,12450
10,22040
1,6890
1,6920
33,61010
14,28791
2,9080
26,45740
1,6911
18,37160
5,14500
1,7140
2,8820
10,21870
2,9430
1,6910
93,68351
1,7200
11,23250
2,9170
8,19261
18,34351
19,37890
103,81151
16,32941
30,50550
643,171761
1,7391
12,25620
476,152462
1,7310
3,11010
356,140052
1,7250
2,10760
227,107011
1,7411
5,14680
3,10600
3,10770
1,7420
7,17510
3,11020
128,42001
1,7440
7,17410
5,14650
866,282333
65,27310
755,176142
1068,264153
1,7840
10,22870
2336,570926
8,21590
1,7330
1889,413015
3,12420
6,16220
427,163562
16,31910
1,6940
7,17390
1,7020
3,10590
204,74261
198,62631
52,85401
1,7340
51,84071
106,85591
3,10750
10,22010
30,50760
139,56481
6,16010
6,15440
2,8990
16,33841
233,113331
48,78001
5,16120
11,24100
1,6980
5,17240
15,31320
80,48131
29,52460
11,23640
1,6920
1,6950
74,38850
23,43561
7,16980
5,14600
58,94291
2,8970
4,12189
13,26440
2,10340
132,46231
2,9410
2,8980
5,14170
3,10960
2,9960
81,53391
52,86611
84,52901
1,7010
24,44350
25,43541
2756,642407
85,55531
3,10860
3,10820
1,6920
11,23730
17,35190
11,23510
4,12490
9,20850
5,14130
48,80221
17,32840
7,18650
1,7021
1,6871
5,14070
2,8870
39,67891
9,21260
1488,301704
463,132211
140,59670
6,15951
632,157971
3,11360
17,33740
4,12480
398,121871
4,12600
1,7020
5,14240
2,10771
422,155642
225,104061
1,7240
795,236233
230,109841
3,11320
20,36991
2,8790
46,76451
15,29720
108,90931
836,225502
646,179652
3,12460
32,55320
5,14470
9,20750
61,99931
6,15620
2,8800
80,50531
19,36690
4,12080
8,20140
2,8810
7,16780
4,12210
9,21040
1883,430665
5,16930
76,43081
4,12360
1,6930
7,17710
282,112112
57,93870
50,82251
1,7091
44,75251
1,7240
7,17100
2,8990
700,173462
17,34711
209,77581
4,16240
2,8920
30,50901
11,23101
392,112331
8,20271
1,6971
139,57540
10,22310
542,185462
6,17300
7,17730
49,79631
1,7210
158,83561
5,14580
1,7000
1,8410
1,7020
21,37910
11,22980
1892,439985
582,161412
606,201482
1,7430
185,124691
31,51981
5,14010
38,66911
16,31420
8,18971
1,7200
12,25970
6,17080
1241,279183
98,75171
2,9080
13,26130
7,18930
4,12451
572,149752
1130,272083
8,21330
7,18250
9,20961
1,7480
86,59820
106,84530
7,17560
10,23110
23,41441
61,98351
2,9170
188,47350
13,27420
9,20470
4,12410
1,6851
86,58091
229,106091
1,7120
229,109801
2,9540
3,11340
29,49771
9,22460
233,116802
2,9640
61,99901
20,37440
1,7110
9,21001
9,20850
2,12030
1,7860
1,7400
4,12270
839,223592
1,7310
8,19561
502,114951
13,26850
17,33360
1,7040
143,62791
3,11120
2,8870
20,39061
2,8930
722,208952
178,121321
303,143082
4,13490
28,49150
2,9150
2,9060
4,12430
8,18570
292,129562
108,87151
24,45870
1,6960
862,261912
13,28070
12,25030
8,18430
9,20501
2,9190
4,12700
4,14430
59,94701
9,22250
81,49340
1,7080
6,15941
5,14509
82,50260
3,11050
2,8689
1,6761
17,34960
44,74951
507,121461
11,25711
8,18630
1,7000
15,28900
578,167072
15,31720
271,98551
8,19151
9,20580
5,13950
10,22530
1,7031
32,57731
6,15560
1,7020
27,48050
3,11290
159,85681
17,36161
4,12251
17,32840
3,11030
28,51161
211,82921
34,58501
4,12380
2,8890
25,47551
43,69900
3,11261
647,191722
7,17690
137,56711
26,45380
11,26081
44,72701
2,8990
33,58610
1,7120
3,10589
864,258273
4,12530
3,10950
1,6950
33,56681
6,16070
120,107531
4,12291
5,15790
1,6850
140,58021
11,23500
3,13790
22,40061
50,83171
6,15800
6,15600
737,234583
3,11230
4,12470
793,236242
5,16290
34,58511
114,99921
4,12780
47,79681
5,14700
11,23820
12,24930
4,12290
44,74971
16,31150
1,7311
13,27970
54,85201
6,17050
1,7000
20,37501
2,8910
2,8870
3,10660
38,66211
9,20800
2,8780
22,44431
7,17880
11,23210
39,66811
202,69451
2,9170
1,6960
121,110211
8,20171
9,20901
1,6930
17,32770
5,14540
30,54861
3,10970
6,15940
1,7040
10,21720
440,114921
12,26560
3,10930
138,60531
139,58260
15,30301
1,7010
47,78080
1,7090
32,57340
8,18851
28,47570
11,24910
4,12400
8,18960
5,14160
88,60681
61,97041
4,13200
1,8040
1,7000
10,22050
4,12740
114,103241
8,19230
11,24061
19,37320
9,20380
10,22500
3,11140
5,14270
27,61560
4,15760
5,16300
31,55790
37,66010
27,50381
357,145701
421,161771
1,7610
71,35720
6,15810
1,6971
5,16980
307,149291
118,103572
56,90891
1,7250
3,11200
73,39030
33,57140
1,7120
2,8970
5,13829
9,23410
40,65981
1,7440
9,20650
8,18770
5,14301
1,7060
31,52260
336,115501
4,12530
1,7150
98,71851
1,7090
595,188342
1034,292383
3,12230
2,9050
3,10820
204,71430
1,7840
8,18570
40,67451
174,109061
26,46240
3,10800
1,6860
57,92551
1,7190
8,18540
6,15810
1,6881
355,135561
105,83521
487,171622
1,7480
422,155482
125,33211
250,59000
2,9170
1,7000
1,8430
254,66811
40,68391
5,14380
7,16980
8,18500
4,18121
43,73171
1,7010
3,10740
2,8730
1,6850
2,10600
148,72471
938,201751
8,20070
6,15440
2207,540805
17,35581
139,56440
52,86950
12,25560
163,92461
15,29440
1,6900
1,9631
244,127162
269,90901
11,23641
32,55820
1,7160
5,15060
398,118512
2,9400
834,199442
193,58291
14,27540
231,112931
3,10990
10,21931
1,8280
356,138461
2,9171
3,10760
7,17010
4,12190
111,94041
1,7080
26,47421
14,26990
2,9081
4,12111
85,57300
2,9450
2,8780
199,64510
2,9971
4,12210
4,12460
718,200142
299,141031
683,150221
110,101131
4,12410
1,8281
3,10870
4,12330
172,106041
1,7240
4,12300
11,23090
173,107951
10,22200
12,26621
5,14580
1,6870
5,14150
2,8680
12,24671
9,20741
4,14240
5,14150
3,10760
2,8871
801,250312
605,197102
133,50431
4,12660
4,12560
1,6920
19,36611
1,8150
192,55551
2,9541
10,22520
2,11580
2,8790
17,32671
1,7220
2,8730
1,7180
12,24960
19,38831
7,17300
428,164742
347,134102
4,13280
2,8720
4,12560
1,8570
1,7220
4,12231
116,102251
2,9200
21,38670
3,10961
205,75571
9,20821
37,64841
131,46891
34,60821
7,17760
38,64411
51,82621
4,12380
2,8850
24,44180
247,140231
1,7080
234,117201
874,191122
7,18670
1,6851
2,8750
109,90071
2,8940
6,16330
24,42201
1,7010
42,72541
56,90341
1,6990
3,10770
4,12360
472,156861
1,7220
1,8150
2,8861
2,8791
5,14400
26,45060
26,46111
16,30490
10,21561
28,48640
595,185812
193,56781
1,7090
1,6790
8,18571
3,10771
297,136011
7,19120
3,11080
1,7380
1,6970
3,10910
1,6960
11,23601
123,111841
9,21170
153,81451
14,28300
38,67860
1,7610
23,40891
4,12410
1,8110
4,12470
20,37261
3,10990
7,17580
12,25030
3,12380
1,7200
120,108561
12,28420
100,82401
8,21110
175,115552
44,77860
8,19040
4,12300
9,20850
22,39641
81,53430
13,27401
32,57120
13,28111
1,7190
875,199912
25,45760
19,37620
1,7060
372,81921
62,18990
1,7050
185,122202
4,12380
2,9090
33,59140
1,7520
68,34750
12,24860
11,27670
10,21860
14,28150
72,35731
148,69080
8,22850
1,6930
2,8880
88,59391
3,14070
10,21910
64,22330
4,12560
3,10650
1,6940
1,7000
16,33570
16,30491
7,17180
1,7060
160,93371
1,7190
30,54131
20,37060
14,27491
560,146771
2,9371
1,8100
12,25470
4,12290
36,64080
140,58101
38,69291
16,31280
549,199902
1,7440
18,34440
1,6860
2,8810
3,10650
2,9900
2,9360
49,83711
46,76451
145,65940
3,11190
1,6960
2,9050
67,28440
8,21360
2,8731
524,168881
7,19240
24,43960
10,21920
8,18850
961,231412
3,12140
410,135782
1,7230
203,72611
6,16110
3,10960
11,24241
1,6950
6,15760
3,10690
39,68301
104,82991
4,12600
1,6920
3,11010
3,10580
59,99692
1,7180
43,75260
13,26400
3,10850
16,33530
2186,533556
12,28211
1,7150
13,26790
6,16630
2,9080
90,64900
4,12380
14,27781
16,31240
32,54811
4,12750
22,40300
3,12600
1,7329
34,57870
10,22570
2,9020
37,70781
5,14990
28,48630
157,87941
6,16250
2041,469254
2,10270
2,9120
21,41050
2,8920
21,38570
2,8950
5,14370
1,6870
3,14069
2,9141
10,22250
1066,260533
3,12080
1,7131
27,50990
1,7180
39,70081
29,50861
5,16730
2,8930
96,71211
14,29240
26,45221
2,11390
718,196192
81,50621
130,49501
2,10320
5,14500
2,8880
11,23691
3,10630
2,8730
10,22390
4,13490
32,55101
11,23960
1,7030
1,8049
2,9940
66,27680
73,40641
3,11330
1040,305154
3,12570
1,7160
11,23770
3,10790
31,53651
1,7400
5,16210
4,12060
1074,278193
2,9670
2,9210
2,10841
2,8969
71,35550
2,8890
1,6890
3,11031
1,7229
6,18250
5,14330
1,7190
6,15650
48,84021
6,16591
4,12300
383,100431
1,8420
54,87761
159,88361
2,9310
1,6790
6,20431
8,21440
86,56621
17,33360
45,73811
2,9400
10,22360
15,30801
12,25450
6,15670
6,21411
2,8860
12,24680
65,25720
28,52851
79,46420
72,39360
8,19680
348,126491
135,52150
133,51050
68,31710
14,27840
1748,391534
2,11440
4,12730
13,26361
1,6990
59,96501
4,13090
9,21050
12,25151
36,63530
2,9171
12,24631
8,18910
1,7410
15,33380
5,14441
18,34540
2,8890
12,25110
1,9621
3,10770
7,16980
1,7060
1357,369794
5,15640
13,28180
2,9571
20,37890
5,14180
429,164342
4,13900
18,33900
240,128431
1,7351
1,6849
10,22200
190,53630
4,12590
2,8970
2,8930
11,23250
81,55181
106,85671
2,9270
230,108661
9,22700
7,17260
3,10970
52,90601
3,11600
6,15991
4,12460
2,8840
11,23610
1,7080
1,9510
3,10889
43,71401
3,11050
31,54710
194,68941
24,43411
7,17530
5,14290
3,10660
47,79121
1,7210
16,30871
11,25521
100,75511
11,23850
1,9360
3,10750
24,46931
1,6920
10,22450
15,29371
23,45761
12,25060
32,58121
15,28650
2,8861
3,11311
602,210252
183,119272
54,91271
2,9130
4,12710
16,31500
6,16300
86,55430
14,27671
3,12570
61,95851
4,15510
39,65151
10,21720
24,42031
21,40971
25,43930
67,29860
3,10800
1,7280
2,8960
4,14870
184,124221
2,9310
95,73461
1636,386904
36,62461
2,11410
513,141072
760,178972
5,17080
1,7450
6,16610
33,58571
3,11340
14,31141
7,20280
3,11200
49,80351
10,25650
3,10791
4,12221
9,20640
809,176322
1,7900
1,7100
334,108341
10,25190
4,12650
2,8950
11,23600
2,8880
9,20680
54,94681
53,89081
19,36491
3,10950
4,12360
51,84801
2,8880
37,63671
1,7090
8,18320
21,41391
5,14650
18,39200
2,8950
9,20160
2,8820
3,10650
31,54301
1,7030
120,105821
2,9320
2,8930
25,47201
