22153
3222025
36015527610
9,21330
9,21131
1,7250
4,12410
2,9010
9,20610
1,7190
1,7161
13,26520
160,89731
4,13330
10,23150
1,7090
149,75331
6,16571
1,7089
57,93051
20,38510
1,7110
37,63741
59,95301
1,7200
21,39721
2,9010
1225,326774
9,21900
2,9120
1,7070
2,8850
13,26700
2,9030
30,52600
3,11631
96,71710
1,7360
12,26270
2,9140
6,16060
67,30421
2,9050
26,47470
188,49600
11,24060
3371,753878
1,8630
4,12921
6,16311
19,36710
53,89691
17,33681
36,64020
95,71491
1,7240
1,7030
12,25280
3,11300
11,24290
7,17480
3,11360
4,13811
260,83591
11,24500
4,12230
3,11090
56,90441
338,116302
210,83311
288,122321
21,39471
1,7130
4,12600
780,207213
1,7170
4,12470
39,67541
200,66901
9,21590
52,87241
6,15890
1,7380
19,35730
5,14600
1,8460
58,93401
57,94091
9,20530
1,6991
16,31031
93,67880
1,7270
6,15770
3,10860
3,11030
1,7240
72,39811
16,31510
3,10720
27,47520
13,26820
5,14430
3,11161
1,7290
1,7140
3,10740
2,10310
1,7310
247,132941
4,12580
1,7040
4,12160
7,18131
275,105271
591,168642
100,77091
30,51550
1,7300
5,14260
3,11000
1,6990
2,8980
1,7040
3,10829
3,11021
22,42510
3,11000
62,18989
4,12610
7,17470
8,19720
17,33411
3,10950
17,33400
181,119812
14,28570
34,59141
58,93031
9,22470
77,44510
4,12680
14,28150
1,7240
19,37640
4905,1135692
1,8350
15,30000
5,14660
316,84161
6,16520
1,7020
398,123751
15,29700
33,57871
9,21480
2,9110
32,54751
279,110941
51,83731
1,7200
17,33331
2,9000
5,14580
10,22410
4,12420
27,48151
233,120822
2,9320
2,9220
1,7120
2425,513645
1,7931
3025,681817
2,10511
8,19591
34,59950
541,182662
7,18250
226,105131
1,7460
39,67971
80,49090
1414,355694
6,17000
1,7310
570,147381
116,99981
30,51211
2,9240
17,33290
1250,279023
2002,431414
43,77681
4,12980
2,9140
6,16750
89,63481
1,7170
5,14690
108,89531
1,7130
4,12360
18,34741
5,14620
29,50731
19,36250
445,109041
14,28541
2,9350
412,140602
210,81871
7,17240
23,41131
11,23921
45,76161
4,14170
4,13830
15,30280
4,12720
1,7091
1,7050
1429,316953
35,61800
15,30860
17,33250
25,44671
858,244293
9,21990
4,13110
968,254452
580,165692
78,45810
3,11310
3,10871
3,10840
270,99001
57,92641
105,84511
1,7260
1,6920
2080,549736
177,113302
77,44020
3,11270
7,17971
37,65790
3,20230
225,103811
1,7600
1,7070
14,28480
3749,796169
266,91711
6,16880
4,12610
11,24171
5,14710
9,20900
9,21131
5,15611
7,17300
3,11340
15,29600
40,70241
15,30110
1,7090
1,7110
47,79441
41,68821
1,7400
2,9090
35,60740
1,7269
2,9161
30,51600
4,14740
176,111511
39,66570
1,7231
1,7050
1050,311324
5,15500
443,107541
3,11530
1215,308703
7,18401
4,12780
1,7070
2,8840
15,29960
1,7051
13,27001
3,11380
1,8600
38,65711
1,7360
5,14540
1,7110
4,12520
1,8300
1604,400254
3,11800
92,72471
11,24260
311,77301
2,9270
30,51271
239,123261
1,7060
155,81781
125,32721
11,23910
70,35360
3,11309
2,9090
9,21330
9,20900
1,7120
1,7071
11,25741
133,49760
5,14400
321,89651
101,78701
1,7220
185,123631
3,10950
21,39181
2,9200
73,38871
1,7320
3,12261
9,20840
8,19130
29,50361
157,90031
11,24850
2592,661337
1,8790
2,9410
3,11250
25,45520
4,13040
18,36380
3,11480
7,17850
1,7271
2,8911
4,12690
18,35950
7,17970
87,60961
12,25720
1,7170
5,14610
300,137282
6,16541
34,60560
1,7640
11,24141
1,7390
4,12310
3,12250
9,20931
26,46561
45,75511
33,59900
32,55390
4,13170
9,21111
6,15690
2,9090
3,11510
291,125631
188,48230
1008,214542
3,11210
6,16420
1,7080
12,25801
26,56400
1,7349
2,8920
12,25050
188,49061
3,11260
1,8650
3,10960
2,8860
2,9071
67,30180
3,11370
2,8990
1,6890
51,86971
39,66191
1,7180
8,19341
41,69721
18,34751
12,25630
62,19050
10,22610
2,8900
217,91291
64,22380
2,10300
59,95981
4,12801
2,9191
20,39210
1,7020
20,37981
4,12780
3,11030
270,95141
2,9291
5,15260
16,30370
3,11530
6,16010
12,25270
314,79521
3,11110
5,14270
171,103681
45,75931
205,73390
1,7161
7,17330
117,101011
28,47970
24,42541
11,27910
1,7160
13,27431
5,14350
87,60270
2,9391
2,8860
4,12760
100,80741
2,9610
1006,220983
31,53170
1,7090
19,36380
11,23421
12,25370
45,76291
8,19310
2395,593536
1,7980
482,162422
1,7340
3,11150
561,138802
6,16950
3,11160
455,127252
399,124851
12,26161
2,9130
7,17770
14,28440
5,14640
23,42760
1,7160
268,96461
101,79940
7,18040
263,87151
2,9290
56,92521
1,7390
9,21240
260,80650
7,17760
5,14311
1,7000
18,36220
5,14720
1,7011
16,30541
3,11150
9,20960
258,76860
6,16470
5,14490
3,11050
1,7400
148,73571
7,17290
2,9030
5,14130
4,12440
217,94311
7,17470
18,34891
29,50080
2,9220
99,78501
2423,560636
2,10571
3,10861
28,49530
2,9430
287,123001
1,7210
139,58731
12,24940
363,150682
2,9160
3,11280
3242,715067
846,228972
194,60131
2277,562746
1,8230
1,7351
27,48941
21,39341
158,87981
9,21211
1274,320594
2,9920
30,52981
4,13450
5,14880
72,37481
1,7171
27,48010
515,146471
32,56091
1,7260
4,12290
18,35450
41,69470
1443,330623
9,21660
63,21200
31,53701
1,7130
3,11270
1,7030
19,36701
168,101601
7,17720
16,31160
100,79971
98,76771
75,40841
13,27150
11,23630
4,12881
244,136881
9,21520
5,14470
65,26190
3,11370
3844,812768
11,26570
3,11200
2,9030
325,97132
107,86550
5,14761
50,80941
4,14400
4,12290
6,15930
2,9000
118,103681
402,130591
15,30790
4,12900
3,12210
37,63540
21,39380
403,130581
2274,563535
57,93211
4,12500
1,7120
1,7530
100,77331
644,175752
56,91341
4,13040
12,25501
8,19260
8,18920
6,16000
13,26761
628,153582
5,15460
1152,304104
6,16940
1,7070
5,14310
3,11050
297,134451
8,19140
3,11030
14,28600
1,7150
94,79471
14,28140
1,7370
5,14410
1,7031
15,29340
1446,341303
193,56991
32,56381
8,19300
144,65871
1,7350
10,22160
1,7030
53,87671
2752,646437
174,107711
1,7120
11,24170
386,107230
11,24460
4,12710
399,123302
75,41080
4,12890
7,17431
12,25481
53,87891
3,10970
371,163742
43,72151
1,7170
22,40360
23,43571
10,22250
131,47451
2,9510
77,45720
160,90350
3,11541
316,85601
3,11690
2,11330
492,176922
4,12900
6,16291
2,9340
4,12510
4,12510
3,10940
287,124571
2,9270
68,34060
15,29760
5,14320
127,37580
33,58331
33,58171
27,62651
9,20960
43,76151
20,38200
97,78471
3,11400
26,46071
49,83541
175,112121
15,32531
18,34580
2,8900
64,22960
321,95061
71,36480
68,32420
167,102612
32,58500
7,19810
370,159101
12,25520
3,10800
13,27740
1399,359204
1258,300153
7,18680
7,17530
18,35551
1,7210
3,11350
6,15980
1,6970
8,21141
48,79650
18,35730
7,17800
3,10910
3386,769998
169,102650
6,16721
2,9250
45,76091
37,63961
3,11220
6,15890
1749,369083
3,11900
66,27320
5,14900
21,40791
719,193252
4,13100
96,71460
2,9270
12,24840
5,14440
1,7220
26,47471
749,165572
3151,723098
6,17750
728,215293
110,91121
9,21440
23,43520
2,9160
46,76521
6,18690
1,7300
10,22610
4,12300
6,16429
7,17460
11,23970
4,12181
905,227962
20,37330
9,20860
1,7010
7,17210
2,9220
4,12391
738,228082
4,13420
3,11220
3,11150
689,168622
63,20961
143,63790
109,91691
37,65291
34,60191
1,7580
91,65871
443,118781
109,90671
213,86981
1,7701
28,49491
35,63381
1,7470
4,12750
93,67871
6,16410
5,14770
7,20991
447,114711
12,26240
651,191062
7,18080
196,61291
2,9510
1,7140
14,29700
2,9090
282,115772
31,54601
3,11171
10,22500
1,7110
54,91971
156,83141
9,21330
38,67641
30,52301
13,27740
3695,817329
518,149961
7,18400
8,19140
489,177402
1007,213692
4,12530
4,12501
21,38580
2,9040
3,11060
1,7070
55,91470
6,16520
2,9090
3,11270
14,28570
8,18991
14,28600
513,143732
220,94901
88,60431
4,12770
11,24250
17,33070
137,57441
2,9170
2,9091
10,22831
6,16030
3,11230
3586,823649
4,14250
15,30710
3,11410
269,97752
2,9591
40,70101
19,37211
1,7110
160,89581
935,196562
14,28640
3,11010
11,23821
22,40731
1,7250
32,59161
10,22360
5,14640
1,7100
395,119592
7,18010
72,37020
743,238203
515,147931
7,17830
14,29990
9,21670
44,73481
6,19070
149,71761
3,11110
4,12650
2,9100
32,56450
33,61141
21,39411
2,9071
5,16580
3,11120
41,71951
15,34000
1,7040
22,40261
53,88841
6,17570
79,50751
1,7180
23,48830
106,89181
5,14711
3,11030
1,7580
864,257063
24,47001
3,11200
55,91591
3,11190
1,7040
98,75031
34,62601
68,31120
4,12600
3316,735388
29,52971
2,9000
12,25500
2,9370
1,6900
24,44491
311,77271
10,22830
2,9130
321,94661
63,21430
8,19490
100,78031
1,7530
4,12970
1,7130
15,30910
1,7281
5,14620
188,50150
10,23520
2,9110
2,9490
43,73581
3,11930
163,95241
1,7510
4,12870
155,82621
1,7571
4,13151
7,17770
14,28480
3,11060
1,7209
3,10960
2,9040
6,15940
8,20940
8,19141
106,87441
3,11640
259,81021
3678,801439
584,168532
254,66101
3,12100
1,7020
54,88711
870,181372
18,35760
48,79531
15,30011
1,7060
34,59250
5,14430
1,7180
1,7040
2,9230
2,9030
34,61111
3,11190
10,22860
141,63341
1728,415914
7,18290
16,31730
1,7090
20,37970
44,75291
157,84011
19,35770
3269,727088
3,11970
1,7451
16,31381
4,12700
1,7320
11,23990
2,9240
101,81211
182,119691
3,11680
5,14540
154,81321
16,31931
4,12640
8,19820
4,13050
1,7191
2,9120
770,204172
1,7870
35,62651
2180,503545
10,24401
3,11310
8,19090
1,7100
4,13031
6,16200
1,7090
2,10060
4,13560
1,7100
142,63581
26,47001
5,14501
828,201102
10,23451
3,11570
4,12480
1534,372994
13,28110
3,11240
1,7030
8,18661
17,33781
299,141672
1159,312084
3890,848049
9,22530
61,98441
1164,311773
5,19510
334,111261
168,100961
3,11230
30,54141
11,24230
6,16320
1,7040
4,12791
11,24021
1,7140
10,24700
152,78091
6,16500
11,24211
9,20680
2,9100
21,39001
238,122901
2,9560
9,21330
3488,738188
1,8240
1,6960
18,36081
4,12890
31,55261
26,46690
239,126841
1,7560
126,37430
1,7450
57,93101
21,40801
53,85331
681,225142
8,19271
6,16440
4,12360
456,127632
1,7330
1,7100
36,63311
77,50610
52,85180
8,19820
144,65520
3,11261
197,63710
4,12950
9,21620
2,8910
15,31540
1,7230
246,133512
6,16280
1049,307593
121,115891
537,178293
1,7520
6,16760
11,24090
27,48151
563,138191
432,173291
1722,423805
2386,574446
1,10350
6,16640
161,90691
16,31200
117,102201
5,14730
17,33511
968,244573
10,23250
153,78911
2,9200
3,10760
2,8830
9,22521
41,69400
1,7191
71,37460
38,65671
16,31530
47,79801
1449,333363
1,7711
20,39140
1,7150
37,63591
54,87721
4,12730
23,43491
7,17940
49,81031
22,47940
3691,790958
3566,756708
2,10361
73,38730
29,51241
1,7451
3,13940
2,9280
2,9050
1,7010
5,14420
1016,237322
20,38151
1,7200
892,205832
6,16370
5,14460
29,50151
9,20980
73,40990
58,94211
13,27230
4,13910
83,52721
105,83331
2,9130
20,37860
4,13190
2,9070
1,7000
104,83531
1,7190
1,6910
3,11000
1,7020
8,19170
4,12241
1,7040
1,7020
3,10950
6,15660
14,30980
1,7200
1,7090
2,9080
2516,595526
8,20051
65,26450
39,66961
16,32730
41,68941
2,9410
1,7070
5,14460
294,129181
1611,403354
56,90501
1,7340
24,44761
2,8950
5,14520
7,17460
16,30980
290,124711
16,31041
53,85831
25,46600
3,10820
703,179752
202,69071
8,19240
1202,304763
6,17520
8,19310
4,12760
11,24451
20,37930
6,19840
2,9860
5,14430
581,162142
23,42760
20,38051
64,26670
2,9390
1,6970
149,77441
210,80870
71,35810
405,131932
8,19470
45,75130
3,11351
1,7150
62,19180
1244,296793
33,68591
270,96311
36,62151
3613,770728
920,255133
4,13280
42,71571
12,25390
14,28170
6,16161
30,52300
2,9250
4,12440
1,7161
2,9980
4,13820
9,21140
678,226363
11,24810
12,25741
1,7120
6,16060
10,22130
14,28301
281,115151
715,195512
468,142822
201,67601
57,92911
3,11300
8,19420
2,8951
18,36420
14,28550
174,107881
1,7180
396,121911
1129,273633
107,90181
10,22350
47,79691
6,16010
1,7080
15,29990
548,188772
14,30600
119,105541
28,49970
52,87411
3993,844519
95,71210
2343,567126
136,55171
4,13240
1,7151
44,75051
23,42071
45,77151
22,40950
4,12610
3,10830
1530,366864
130,45111
409,136441
4,12869
229,109601
135,52450
4,12540
35,61151
2,9801
76,43520
19,36751
90,65070
36,63881
4,13010
10,22781
2068,524756
4,14021
2,9511
4,12780
24,43320
470,146871
12,26540
5,14910
1728,425774
7,18650
258,77310
2,9241
193,59271
6,16201
69,32641
4378,1064321
171,105781
4,13060
25,45341
73,39030
12,25910
6,16480
4,12650
2,9180
31,54070
1,7100
2,9060
5,17560
1,7060
5,14280
5,14371
31,54421
791,228463
1,7720
14,28791
3,11280
10,22740
36,64650
82,65980
9,23000
15,30050
21,40321
20,39100
4,12750
3,11170
3,10980
76,43740
1,7500
3,11860
106,86971
12,25771
5,14940
18,35270
29,50081
75,42500
155,84161
20,38640
162,94041
144,65831
7,18280
22,41091
1,7580
2,10201
101,84601
1,7610
1,7450
2,9210
1,7190
2,10310
68,33090
4,13060
18,35730
5804,1267844
26,48970
21,38781
4,13130
7,18680
115,99531
266,91072
5,14581
5,14350
449,115592
18,35020
871,186422
10,23830
21,39200
43,73771
33,58271
2,9690
17,33710
1,7170
169,105281
1,7650
1,7350
31,53330
8,19030
69,34220
5,14970
1,7210
3,11111
5,14521
13,26750
4,12250
126,35111
73,38510
16,31571
10,22390
11,23890
9,21370
43,74191
1,7680
1,7151
26,46710
1105,311193
149,72791
54,89041
7,18040
67,29340
7,17189
85,55940
54,89711
5,14761
6,16241
3,11120
59,95521
83,52140
91,64001
6,16051
3,11040
7,17120
8,22590
69,32770
4,12811
134,52810
61,98361
1,7500
92,66020
1,7151
2,8920
4,12250
38,68571
19,36980
4,12930
24,45021
19,36510
1,7170
4,12470
3,11281
112,94810
267,94901
550,194702
16,32480
16,31290
110,93101
6,16550
54,89951
5,14470
13,27120
1,7360
35,62320
27,48940
6,16660
4,12640
5,14901
53,87321
194,59640
502,114491
32,56101
6,16140
8,18950
1,7400
8,21870
2,9131
20,38270
5,14740
2,9070
835,212142
5,14770
10,22631
6,15791
210,81441
557,205322
4,13020
21,39671
32,57631
4,13420
13,27190
1,7430
5,14880
2,9871
15,30500
6,16640
11,24280
102,82281
7,17851
194,58810
62,19000
2,9070
17,32860
9,22291
7,17361
2,8730
18,35420
1,7140
8,19031
92,67460
4,12870
2,9091
12,25610
1,7060
2,8940
8,18690
1,7100
49,82321
6,16581
2,9130
410,140712
6,16921
222,98781
429,167372
1,7700
9,21021
10,22830
3,10780
297,138222
19,37280
1477,377494
6,17390
4,12950
3,11230
283,115861
132,47920
43,74431
3,12120
16,31211
7,17110
7,17540
40,68001
3,11240
10,22270
491,175402
1,7520
2,9000
1110,330114
1,8180
632,159571
2,9800
1,7080
2,9111
52,87270
22,41030
559,125192
3,11130
1379,332263
19,37731
330,103301
2732,612677
3,12180
3,11070
91,65081
58,94341
14,29330
78,46921
78,45401
163,94611
7,17790
481,164342
2065,495835
3,11961
19,36470
3,11430
1,7240
4,12560
123,112561
1,7610
12,26320
328,101061
5,15391
2475,623316
3,12630
51,84611
19,37780
4,12980
4,12720
24,43881
6,15830
15,33531
39,66611
134,52551
4,12940
1164,318983
4,13060
1,7160
8,19040
10,22811
1,7070
11,24090
26,46311
3,11120
1,6990
58,97111
3,11340
114,98331
1211,308863
3,11691
23,42381
23,42941
2407,618867
30,54061
48,80191
111,97911
85,56461
137,55561
21,41111
5,14970
13,26870
70,35960
5,14850
886,209822
1,8140
16,31210
9,21140
2,8820
4108,971390
7,20170
2,8920
76,43631
8,19740
37,65531
5,15030
6,16250
17,33700
1,7120
14,28390
8,18960
485,173951
5,15690
149,76091
11,25210
16,31100
5,17860
11,24230
14,28360
525,163471
37,64491
998,204131
2,9120
1047,308934
1151,301463
5,15390
4,12850
1310,289463
936,195322
21,41241
3,11490
3003,690248
3,12320
457,130021
105,85041
6,15890
32,56090
5,15220
309,151941
1,7569
21,39180
3,11100
5,14580
4,12640
8,18781
27,49400
198,64360
21,39690
7,17350
32,56331
257,79430
5,14590
273,103101
3,12850
90,64421
1,7810
4,12880
986,271802
318,83751
9,21290
11,24090
5,14451
10,22071
27,46850
3,12620
2,9231
131,47100
7,17300
3,11060
3,12040
54,88961
6,16530
11,24150
7,17361
2,10091
4563,1094172
2,11130
3,15340
30,53421
114,99581
7,18180
14,30280
229,110542
2,9500
1,7230
16,31790
6,16171
565,140391
6,16880
1,7080
3,11360
1,7070
1,8830
5,14410
72,37991
42,75890
1,7390
2,8950
4,12870
1256,295784
166,98431
75,41820
158,85281
1,7049
127,36770
6,15960
6,16031
4,12731
1,7110
1,7030
165,97951
243,131982
7,17711
3,10780
11,23720
261,85121
7,17600
181,125911
3,11290
43,73681
41,72091
6,16720
24,44791
1,8420
44,73650
18,34721
22,41271
65,26471
1,7170
72,38940
94,68690
5,14950
1,7530
11,25250
7,17190
47,79931
2,9340
15,29640
17,33521
3,11080
1,7190
1,9390
690,161381
5,15251
1,7049
272,98811
2,9550
72,37600
41,71870
48,82321
25,44880
1,7180
25,44630
2,9310
3,10829
321,92791
8,19470
1,7180
5,14530
15,34181
1,7410
6,16350
210,84811
5,15420
5,14410
29,50980
5,14690
2,9220
6,16080
1,7021
548,196562
146,70261
6,16800
3,11250
175,113061
2,9730
2049,482395
3,12580
830,200273
1,7700
6,16590
68,31901
2,9080
403,130361
1,7310
1859,458855
9,22420
21,40970
5,15070
16,30990
422,156441
42,70401
1,7640
2,9060
1,7130
15,30220
10,22760
15,30481
4,12390
1,7110
30,52331
26,46410
5,14940
1,6981
14,27700
14,31750
4,12700
201,68410
2,9160
9,21661
39,68010
89,62720
3,11590
3,10940
665,206382
35,62191
20,38430
1,7160
7,17821
3,11141
9,21290
9,21240
1,7370
1,9160
4,12750
9,29640
13,26770
1,7141
1,7031
2,9030
9,21350
3,11270
18,35191
14,28380
35,60911
63,21460
42,72191
4,13370
3,11160
2,9050
3,10920
47,80501
240,122552
43,71511
2,9211
3,10770
2387,587396
170,102921
11,24140
2,8840
234,115532
8,19301
48,80660
4,12780
9,21340
7,17400
13,27220
47,79980
2,9351
140,60190
25,44680
86,58231
9,21010
7,17300
295,131102
2,9160
150,75271
4,12900
2,9060
1,7080
40,68391
15,29830
4,13381
4,12680
10,22590
30,51830
6,19210
170,102271
4,13070
4,12590
