32112
13950793
36156202537
20,40541
2,10220
3,12300
17,35700
6,17020
13,29580
63,21990
16,33131
45,82291
368,169701
97,76511
83,54380
5,15670
1139,273703
3,12610
28,53101
5,16130
30,55581
35,65070
386,103301
4,13600
5,15420
58,100691
2,10140
9,22980
1,7800
26,49750
4,13620
2,9720
3608,710757
9,23880
65,27540
512,127541
2268,528185
560,127932
1,7840
102,83491
2,10150
1,8010
12,27550
340,118702
9,22920
257,76041
21,42090
14,30390
15800,3127701
219,97901
13,29421
3,12290
336,114341
143,70960
3,12580
275,107010
2534,578905
22,44591
4,13870
30,55581
23,46870
16,33521
40,73111
3,12351
228,111292
16,33740
66,28791
3,12129
94,72390
29,54731
29,54031
84,57630
47,83311
38,69361
215,91081
98,78301
13,29000
1,7810
31,56811
14,30580
60,102361
572,144772
19,39560
8,20291
15885,3069200
7,22930
1,7900
25,48090
3,12209
177,118301
10,25080
118,108631
4599,933129
3005,605505
27,52490
1,7921
18,37520
99,81261
72,38940
1,8140
8,20401
7,18861
18,37900
3,11870
8,20700
45,80850
1,8049
90,66200
13,29141
2,9891
24,47470
15,31980
2,11221
3,11740
57,97781
5568,1124661
77,46210
3,11960
331,103231
2,9900
111,96641
1,8280
1,7970
6421,1276273
10,27121
6,17290
297,138821
17,35911
2,10020
9,22380
46,81931
1,7910
372,81521
2,9990
8,20201
4,13900
2,9700
14,30570
2,9900
257,78461
49,87511
381,104291
117,106932
14,30721
9175,2025540
11,29040
16,34351
49,86761
2,9940
7,19160
12,27710
229,114552
2,10160
555,204722
32,59591
23,45180
1,7760
17,35341
2,9990
24,47190
167,103321
56,95910
507,120722
1,7920
1,7720
2,9880
88,62711
2,9910
1,7700
193,56451
2,9960
443,106141
3,12510
13,28540
6,17410
229,112741
5,15850
104,87021
1,8360
193,57001
3,12100
2424,491385
137,56741
6,17260
4,13510
8,20360
484,166221
2,9781
6922,1367394
61,104131
2,10270
5,15520
7,18921
1,7950
489,179422
30,55930
2,9689
114,103941
355,142971
9637,2082291
2,13140
691,160361
48,83881
200,68531
13,28390
8,20451
3,12040
819,182492
595,177902
31,57110
140,61660
17,36361
1602,389974
19,39261
38,68420
38,69491
1,7980
22,43461
841,216692
617,213193
5,16160
14,30020
20,40081
3,12350
102,83771
25,47820
920,245562
1,7860
47,82811
5639,1164032
1,9540
1764,383044
15,33130
3,12060
1,7960
24,45680
20,41161
5570,1193521
1,9830
6,17390
3,12050
13,28640
1,7931
222,102450
61,104181
3,12280
36,66301
32,59730
2,9970
4,13791
2,9971
8943,1965059
4128,912269
6,18900
51,88291
9,23220
38,68881
2,9970
3,12200
3,11751
2,9829
7,18771
2,9700
932,186682
1,8290
50,86711
62,19441
1,7900
16,33330
4,14080
1,7730
2,9670
2,9691
31,56070
114,103621
21,47151
307,160062
5601,1139191
16,35601
1,7900
82,53420
2,9770
88,63990
390,109662
2251,493484
5,17020
2,9730
324,92671
31,57261
2,9821
3,11900
422,159462
16,33920
46,84081
14,30890
16,35251
366,158711
1,8051
5,15681
1406,336814
52,90471
161,92381
316,84501
99,79461
1,7810
415,146561
2,10221
49,86410
102,83920
36,65801
916,246053
38,69401
320,88801
12,27420
2,9820
3,11890
5,15811
6,17520
13,28950
3,12360
38,69131
1,7840
217,93261
485,169402
29,53510
169,104841
31,56850
1,7850
37,67380
52,90151
1723,402584
1809,371553
318,83720
37,67800
323,92001
2,9800
81,52380
11,27240
6,17451
42,75300
179,118962
4,13411
18,36910
54,93201
121,111991
1,7700
5,15780
32,68130
3034,705406
3,13350
387,105601
3,12370
16,33831
136,53560
313,76611
3,12460
22,45541
441,102501
1,8480
7050,1465784
6,20070
2,10031
12,27350
42,76610
103,85250
5,15801
3,12180
1228,325823
2,10360
1,7700
3,19120
5,15550
92,69541
51,87141
1,7830
401,127401
1,8100
8832,1912369
157,88891
6,17630
50,86901
4,13860
55,94291
3,12150
3,11671
89,64561
7,19100
77,45831
161,93441
158,88591
12,27950
3,11891
234,120492
50,87441
3,12170
8,20900
1,7960
3,11520
198,65150
55,99551
66,28980
2,9941
5,15640
323,93441
13,28350
8213,1805997
334,110241
1,8300
3275,702677
5,17270
11,25771
27,50860
16,33440
510,126861
8,20910
36,66971
38,70221
2,10020
5,16310
15,31670
2,20701
2,9801
22,43850
23,44800
29,54290
120,111131
31,56750
46,83201
1,8100
142,64701
128,39270
6,17460
11,26040
536,174352
22,43040
68,33171
72,39130
3,12010
701,172141
1,8310
418,153142
7,19750
8,20560
792,226402
6,17720
25,47721
93,70770
90,65490
165,98341
2,10091
2,9821
17,39760
22,43231
5,15650
24,46750
267,92681
239,128762
11,27020
128,40100
113,101241
16,34540
1633,345693
7,19840
6,17970
3,11950
14,33390
193,56531
38,68961
3,12991
14,30690
29,54141
6521,1307042
4,15920
14,30810
26,49870
95,75351
52,90751
2,10210
45,80630
10,24601
3,12101
2,9990
8888,1938969
140,62681
5,16030
50,87631
10,24560
12,27281
266,93861
46,81200
1,8230
1,7740
2,10070
442,107121
2,9910
1,7560
33,62071
60,101661
2,9950
114,102552
9,23490
460,134241
4,13911
110,96330
579,155861
4,13840
1,7940
3,11860
582,162981
2212,506245
291,126091
3,12090
1,7710
56,96481
1,10100
13,31520
2,9760
9,22570
6,17470
3,11920
15363,3063840
8801,1897968
113,101171
17,36530
2,9880
87,61750
4,13860
190,52231
28,52660
3,11881
1,7720
3,11840
13,29200
544,189382
2,11720
26,51350
4,13470
4,13410
7,18501
41,77161
2,10410
222,102431
48,83721
2,9930
15,32060
282,115431
25,48001
6,17320
5640,1151011
22,45161
3,11910
1162,314843
26,50740
28,52350
3,11949
2080,483955
221,100541
2117,456885
3,12650
675,220783
218,96881
2,10140
8,21540
38,69951
7946,1527175
67,40900
18,37840
65,27390
7,19270
8,22340
1,8550
7,18590
1,8000
1,7760
3715,762107
3,13330
4,14350
38,69751
166,101161
99,79281
1,7900
1418,352523
15,33321
2,10100
4,13780
5,15520
2,9790
50,88421
3,12030
2,9760
65,26901
2,9900
56,97671
353,135761
945,210132
4463,1041540
48,90551
1,8060
1,7660
11,25890
36,66760
1,8030
6,17650
22,43251
476,158492
1037,282283
1,8520
4,13970
21,42241
3,11730
9,22430
23,46731
1183,251183
59,100951
105,88051
4,13650
3,11870
9,23270
3,11670
14,32241
101,85781
15,32430
34,63081
25,48390
1,7940
3,12030
44,78720
22,42991
5,15520
38,72631
2,10190
1,7750
1,7560
95,73461
2,9890
35,65501
15,31970
320,87141
10,24160
3,11820
10,23831
294,132951
3,11850
2398,541686
6,18580
3,12070
53,92261
5,16000
2,11191
1,7610
1,7760
3,12500
591,176942
16,33870
4,13800
6803,1415794
3004,612926
145,70051
1,8270
2,9760
11,26080
61,104481
18,37731
5,15640
2,10060
47,83161
350,134372
80,51200
2,9570
2,9701
53,92901
4211,989040
54,93631
4389,992190
2,11530
1723,400174
2,10710
33,61951
41,73920
4,13850
10,24460
104,87101
12364,2613055
4,17610
2,10060
4,14000
14,30481
1,7780
100,80811
1,7870
2,9940
15,32000
73,40201
848,227822
1,8540
3,11901
86,59240
5,15710
31,56641
1,7920
26,49441
147,71800
1527,356674
2,11090
4,13480
10,24690
21,43281
11,25860
1284,325933
11,26510
5,15700
4912,991099
7,21420
5,15850
29,53920
617,218142
511,126351
172,110432
3,12041
1,7810
15,31710
5,15460
273,101910
6,17821
1,8010
157,87391
368,161761
1582,350574
16,34300
248,52531
546,184822
6,17440
64,23510
10,24160
217,94761
29,54110
1,7940
384,99471
77,46430
33,61871
15,32580
62,20391
119,109921
3535,669807
94,72501
35,64990
2973,678067
12,28990
12,27661
10,24110
32,58611
582,162152
78,47700
23,44741
16,33240
6,17260
4,13510
10,24301
61,105421
18,37740
1,7780
133,48611
4,13680
10,24120
131,45501
2,9870
1533,362944
2,10370
5,16161
39,71801
1,7690
1060,239032
5,16250
5,15680
3,12151
3,11800
40,73410
8,20341
745,156211
2,10130
5516,1259243
4,15720
28,52851
1,8131
667,208012
39,71191
710,188952
2,10100
50,86971
5,15270
62,19270
59,103141
7,18690
2,10470
12,27310
1,7850
3,11740
260,80560
2782,621086
6,18430
15,32170
223,104321
37,67380
61,104301
245,136602
1,7910
86,59280
375,85581
220,99821
8,20910
409,137281
241,131461
21,46840
1,7780
1,7629
9,22610
8,19950
37,67631
12,30720
7,18990
86,60831
5,15670
91,67601
112,99591
9,22370
64,23251
23,45870
42,75831
2,10270
1,7730
44,78511
1632,343953
1,8450
4,13440
2,10100
132,49260
65,26071
3,11811
45,81431
3,12080
37,68610
13,30500
44,81250
7,18890
17,35800
865,253323
100,82011
281,113431
9,23060
108,92932
15090,3005029
83,55981
46,80761
33,61551
6,18080
12,27350
9,23240
2,9849
2119,452404
22,44501
75,43490
22,43240
2,10109
1,7800
21,41820
8,20661
3,11780
725,211842
26,49851
6,17271
504,115091
473,151132
1,8280
11,25890
182,125341
11,25840
2,9900
56,97841
7,19330
39,70570
17,36191
35,64631
7,19301
4,13580
951,217552
12,28010
12,27080
4,14030
36,66281
332,108321
29,54321
1,7751
8,21100
44,78651
3,11940
1523,343973
2374,503325
3,12970
110,96721
138,58111
19,39260
554,204011
349,130041
442,102921
2,9990
675,219862
2192,483595
2,10890
1,13560
1,7710
738,236172
22,45640
10563,2270872
6,22481
60,101581
178,120411
50,89311
17,37570
59,100972
25,49900
91,67601
353,139531
4,14860
1,7760
21,51460
6,17251
1896,421524
22,44621
6,17870
490,181712
292,130602
76,44000
29,57131
2,10560
1,7670
2,9580
10,24240
7340,1420663
32,61210
49,88431
2,10010
22,42810
12,28940
11,26071
288,126081
24,46170
22,44780
9,22320
1,7720
1,7660
6,17311
1,8020
16,36440
437,103471
865,262562
945,214082
3,12960
8,20710
7,20161
3,11931
174,115881
210,86401
5,16320
39,70671
28,54300
57,101841
40,73540
533,175511
4,16290
80,50710
1,7770
120,113041
2,9790
10,24350
208,85711
1,8280
11455,2399523
1,11300
49,87040
6,17581
30,57260
22,43351
12,27610
65,27720
48,83131
8,23120
3,11920
1293,343183
1,8891
10,24130
1,8060
12,27160
5,16261
46,83541
7,18790
15,34470
253,63241
432,182482
1,8190
16,37330
2,9821
13,28961
321,93731
1261,292242
72,45590
3,12280
103,86541
2,10250
36,65651
4,14060
4,13940
3,13460
52,90691
16,34431
5,15640
53,93061
177,119101
2,12900
147,71641
775,195991
60,106430
8,20630
3,11940
1,9800
3,12070
1,7670
2,9640
2,9611
124,31710
49,85311
5,21910
19,41451
5697,1166241
73,42390
87,61811
270,95981
58,101071
21,43350
277,111191
8,20750
959,232482
206,79361
62,19620
1077,260463
3,12910
176,116901
2,9910
136,55730
1,7821
1,7591
115,106211
1110,317813
89,67460
3,15070
208,82041
6,17830
5,16030
1,7770
14,30250
262,88611
57,109861
64,23330
270,98361
69,33600
3,12390
4,16281
4667,1030030
38,76241
689,158772
4,14051
182,128251
885,194011
164,103521
1504,318253
5,16631
14,35050
5,15630
31,57551
18,39090
52,91651
2,11800
23,45721
43,81221
41,74881
141,61281
49,91141
1,7880
550,203371
10,24631
9,22700
160,95781
3855,765267
2,11980
2,10040
9,23290
403,131931
657,191862
65,28670
3393,739607
2,11120
19,41001
3,12121
39,72580
9444,2090740
6,21800
23,45071
5,15741
4,13700
3,12050
4,14870
4,13920
4,13791
45,82330
1,8149
136,56100
6,17590
2,9869
3,14461
16,33870
9,22780
2,10111
33,62030
695,165462
1,8270
9,23110
713,192802
4,14210
51,88951
223,104431
1,7980
1,10550
73,39871
5,15680
2908,636057
7235,1416534
30,59791
4672,992029
5,19031
9,23061
4,13670
2,9950
4,14060
7845,1535214
1,11700
4,13710
2,10140
4,13691
95,76681
142,65131
8394,1841178
126,36580
4,14340
320,90191
1,8340
36,67331
20,40650
79,50091
295,138171
27,52000
1,7910
2,10450
306,157772
16,37190
4,13871
2,9761
62,19880
26,53191
53,95970
475,160401
21,46581
25,55480
5,16009
2,9860
2,9830
537,186242
11,26810
680,232292
3,15260
505,118541
2,10371
19,41630
287,126282
93,72200
1,8149
1,7810
13,29110
2,10120
2,9960
27,54491
1,10570
212,88801
2,10960
12650,2523114
220,100191
166,102031
2269,530175
2623,558815
255,67451
1,8060
22,44031
3,12040
86,60960
8,21220
1,7810
5,16490
1,9120
83,56670
2,9980
7,18850
8346,1835808
2,13490
25,49171
1,8010
3737,736267
4185,905049
11,27620
224,106781
10,26111
127,37561
103,87201
20,40570
26,52851
1259,298622
85,59740
11,28430
11,26081
9,22780
37,71441
5872,1249862
27,54620
214,92770
2,10590
6,17681
23,45660
15,35301
99,79851
1025,276772
97,77451
262,85660
11,29770
6,17580
3,12270
1,7690
290,132921
87,66341
148,74550
396,122922
3,12570
97,82431
32,60121
71,40630
2946,624956
4,16141
733,235352
1942,394014
17,37320
69,34130
13,29220
14,30171
4,14080
40,73691
4,14141
3,11940
35,67100
309,155971
24,48311
375,86391
7,19610
2,9790
81,52431
1,7930
6,18920
20,39410
1,8000
4,13360
1,7690
107,96741
1,8080
2,9580
4,15180
93,74410
8420,1963619
1,12391
14,30870
8795,1925748
3,14680
6,17760
888,206342
1,8310
301,143601
684,147691
67,33200
2,10470
183,125711
18,38131
5605,1116951
49,85931
13,29361
4,14061
5,15620
31,56841
2,9911
869,175472
8,20770
1,7850
4,13470
2,10131
2,10249
74,41180
741,233152
17,36090
24,47101
5,15580
8,20360
1,7900
24,46761
51,88720
158,87871
7,19120
7,19040
33,60761
2,10210
510,119691
164,98061
6,17331
3882,762128
5513,1237142
46,81390
20,40610
4,13570
51,88371
52,90521
3,12480
86,60091
2,9980
8,20620
2563,551165
6,18790
69,33850
1,7970
6,17251
56,96380
1,8080
3988,775508
9,24141
40,72531
158,88971
1,7950
1,7990
143,65740
345,126021
2,10451
102,83810
21,47160
2,9990
145,70721
15,32120
13,28830
1806,360574
182,125501
14,30351
22,43840
2,9780
4,13471
2118,486944
18,38851
16,33370
4,14090
49,86491
110,96161
4348,964550
45,80271
7,19070
16,33580
4,13711
13,28950
726,211202
2,10390
107,92700
33,61681
719,205352
734,263262
2137,476125
584,164882
2,10660
7,19070
5,15690
29,54420
1,7820
24,46681
4,13630
3,11830
6,17350
1,7870
256,67881
8,20550
61,104181
95,73260
64,22891
6,16880
4,13700
6,17610
38,69441
27,51311
9,22401
6,17410
51,88361
569,136801
1,8280
1,7571
14,30080
2,10130
3,11850
113,99681
169,104190
290,126281
386,104671
3,14190
33,61200
3,12610
3,12020
40,72650
15,32290
3,11671
65,26610
2,9810
5,15430
3,11710
68,31671
14,30950
110,95521
1,7790
178,117930
1,7700
2,9520
2,9860
40,71811
79,48830
2,9770
14,30020
31,56250
8,20521
4,13410
1,7730
6,17140
40,72941
58,99451
5,15780
5,15870
18,37641
23,44830
4,13750
196,67151
2,10340
120,112522
94,71890
395,121501
30,55440
18,37770
1,8090
29,53750
6,17341
38,70181
2330,554395
13,30010
13,28010
3,12190
2,9731
169,104931
20,40190
1,7810
1,7640
3,11881
2,9820
3,11761
2,9930
4,13400
14,30390
134,51871
18,37270
4719,1031119
2,11930
11,26350
539,181362
813,175811
2,10430
102,83941
2,10250
284,118721
82,54420
9,23151
3,12650
1709,374083
2,10710
55,94931
4,14211
107,92270
20,39750
2,9790
6,17160
17478,3900478
3,17720
4,13690
10,24501
4,13800
20,41390
2759,591856
5,17320
3,11951
988,280153
16593,3640955
4,18600
40,73190
5,16790
5,16070
3,11860
1461,343334
27,53010
396,122281
34,72071
37,68061
11,26331
64,24490
6,17870
2,9940
3,12190
36,66871
57,98041
29,54081
1,7880
220,100191
22,46620
13,28820
8,20510
5,15560
2,9980
1418,362083
17,36770
60,102481
982,265433
7,19340
40,71351
10,25200
180,122841
1730,412193
2,10831
27,51230
5,15850
5,16091
140,61330
134,51321
3,11890
19,38461
1961,420685
24,48041
178,120131
6,17411
126,34450
26,49721
1444,314913
25,54300
686,151342
5,16450
3,12050
362,153092
5108,1033340
442,106002
7,19920
2,9940
93,71331
11637,2349223
1,11060
5,16050
554,206092
13,28990
5,15850
29,54540
26,50000
51,90021
186,45390
35,64541
1,7880
159,90681
18,37130
66,28750
27,50950
95,73341
488,177792
3,12630
2811,595446
3,13410
17,35940
3,12370
8,20680
30,56101
1,7750
1257,288423
1849,418884
232,116221
5,25190
114,102841
94,71871
5,16000
1,7790
176,116992
9,22620
9,23120
19581,4271671
2140,488665
26,50760
3,12090
56,96401
73,40461
29,54680
49,88911
116,104211
4,13769
3,12060
81,52310
2236,464845
214,90811
6,17850
2,10020
19,38291
14,30130
126,36331
1,8401
34,62900
8,20870
3,12310
8,20120
42,75231
45,83770
129,43620
6137,1241782
6,19390
739,233562
1706,379693
5,17081
2,9870
72,38520
45,79851
6,17390
2,10291
709,186462
5,16440
207,79451
9,22820
1236,334643
1,8760
139,59581
624,138062
20,40670
1,7900
1,7740
837,204851
2,10010
328,98681
20,40270
1,7700
20,40480
18,37051
29,53360
56,95891
4941,1045380
13,30291
11,25870
9,22430
2,10000
10,24340
2508,550005
238,127932
4,14100
2,9750
95,72761
1,8410
4534,934389
579,162571
25,48841
760,182112
3,12630
1,7860
7,19110
67,30690
4806,1015630
4,15370
1,8010
8,20720
24,46480
8,20480
22,43741
33,61570
3,12610
15470,3102210
9,29440
8,20660
38,69161
80,51901
2475,579145
1,9300
51,89480
21,41951
1,7760
4,13900
10,24350
4,13411
8491,1821128
2,12170
3,12229
23,44960
702,182252
5,16310
662,200051
17,36340
16,33380
7,18820
5,15780
13,28710
1,7740
41,74381
4520,985379
73,41350
6,17860
15,31641
20,39850
3,12270
66,29121
6584,1265772
2,12390
3,12040
2,10020
26,49711
683,147071
186,45610
1,7780
1,8150
3,11980
1212,301593
121,113321
1,8060
256,70030
4460,1031060
