28287
7579886
55083851012
2005,398174
3,11920
88,59921
2444,518345
91,65221
1664,385684
2,10020
3,11130
1,7090
307,147451
2,9410
27,48551
8,19040
377,85641
22,40561
120,111821
1,7120
28,49741
38,65841
4,12749
1,7160
5,14840
1,7150
8,19600
315,80391
1,7340
1106,308903
55,90331
350,127481
15,29910
5,14590
117,101792
42,70541
2,9349
32,55491
17,34130
3,11450
8003,1580587
350,130901
10,23230
6,16160
6,15801
36,63181
2,9370
8,19460
3685,718018
3,12690
365,151791
27,48741
22,41640
28,50151
10,23280
312,73861
215,87671
5,15200
4,12861
755,167191
4,13270
24,43640
2,9341
5,14451
107,88340
14,28560
2,9140
208,77211
65,25830
21,39091
25,44420
65,25590
3,11210
138,57390
110,90311
4,12860
26,46560
3,11211
19,36720
4,12730
1300,339323
104,83590
1,7190
90,62370
67,28520
1,7100
18,35040
29,52021
4,15320
3,13290
22,41150
3,11591
123,110371
4,12780
26,46320
10,23000
175,110841
2747,573386
23,43990
28,49331
2,9370
84,55680
2,9120
3133,666067
2,10580
449,114111
9,21840
6,16360
59,95212
381,95051
19,37010
1,7260
5,14641
1,7080
9,21220
61,98711
7,17620
7,18071
86,57860
2,9290
75,41110
5,15170
218,93091
144,65281
48,80551
195,59091
30,52890
3,10940
1,7009
4775,1022471
7,19760
351,132322
62,19400
15,29590
47,78540
2,9400
29,51000
185,123421
7,18240
28,49290
401,123591
18,35540
13,27250
1,7011
6,16160
3,11000
57,97161
4,12840
64,22350
43,72020
4,13060
4,12600
104,83421
6,16300
3,11120
3963,813088
13,28601
1,7320
2,9500
5,14420
13,27661
21,38920
6,16110
1,7220
4,12680
15,30570
4701,1042450
8,21850
17,34450
2,9160
3,11240
12,25470
2,9260
13,29270
8,19790
2,9221
138,56300
7,17940
16,31460
102,81011
9,21150
127,36031
2598,586826
42,72051
1223,308513
2,9810
38,65781
2,9940
2,9140
6,16840
125,32661
58,94721
896,212123
103,82610
96,71530
5,15409
6,16830
2,9140
93,67421
2,9160
1,6970
5,15110
3,11240
2,9100
2,9140
15,30460
5,14820
7,17690
166,95792
18,35220
236,118052
15,30260
2,9210
19,36740
4,13260
2,9260
1,7420
5,14440
2,8930
61,99041
159,88751
1,7731
17,33510
5,15260
45,76321
163,92671
31,53760
2,9510
9,21610
3,11190
13,26801
3,11550
460,131791
19,37241
7,18570
8,19670
3,11090
64,22121
23,41960
1,7140
546,183702
1,7531
6,16940
9,21500
151,74691
8,19350
36,63211
1,7630
3,11150
30,52541
10,22850
101,79471
30,52791
7,17720
4473,976720
27,50051
18,35470
2,9189
1,7090
26,46860
526,157492
62,18761
2,9120
6,16200
124,30620
66,27441
873,171762
21,39450
5,14540
6,16030
6,15920
14,28670
190,52610
4,13220
3,11070
2,9091
38,69701
257,75470
108,89461
2,9430
1,7231
1,7091
1,7370
51,84321
2,9580
2,8850
3,11110
4,12600
1019,234722
25,46271
19,36140
34,60191
9,21640
7,17720
7,17600
2,9380
613,205532
2,9630
148,70291
2,9191
32,56490
31,52881
8,19910
117,100821
15,29831
4,12771
23,41680
252,62211
13,27610
3,11480
6,16271
285,117081
11,24580
1,7581
485,171271
89,61171
1,7210
24,43651
1325,298474
9,21990
6,16400
55,90581
19,36831
32,55670
225,102081
3,11180
2,9130
1,6980
38,67141
32,55990
7,17651
1,7280
10,22880
6,15930
2224,551156
155,79620
3769,791609
22,43040
19,37121
8,19410
8975,1989641
144,66061
15,30440
175,109531
11,24581
1,7280
355,138212
327,97291
17,34070
10,22691
10192,2099142
1,10070
2,9160
61,98681
7,18090
245,132231
17,33730
6,16491
3,11070
8,19160
1,7170
10,22960
6,16750
838,213292
91,64601
9,21900
5,15011
849,227612
118,104061
2,9940
61,99181
6074,1221002
2,10910
53,86691
19,36630
1,7470
182,120302
10,22950
1,7140
2,9260
21,44131
2596,586266
969,238642
19,37791
2,9650
120,106971
3,11350
23,42251
14,28440
5,14801
10,22800
1,7100
4,12800
190,51511
16,31320
19,37090
35,61780
728,210402
500,107481
13,28210
21,40050
11,24790
6,16611
1,7140
9,21490
5,14970
23,43321
96,72340
4,12861
4,12860
3,11090
3,10980
1,7010
1704,372044
1,7840
2243,478195
3,12051
3,11460
20,38930
3,11311
671,210752
11,24990
86,58461
443,102671
1,7291
126,43400
1,7170
30,52381
961,226773
53,87241
29,51810
136,52771
1113,307403
169,101631
7,18280
44,74991
35,61131
15,30930
2,9520
2,9130
62,18831
8,19210
20,38010
232,113011
7,17840
61,98781
60,96601
8,19210
53,86581
9,21651
6373,1375244
9,23810
31,53900
211,81981
50,82691
3,11610
41,69751
133,51361
3,10980
219,93581
5,14690
10,23111
24,43130
255,65241
26,46631
1,7120
71,35031
10,22660
4,12581
203,69590
2,9131
1,7109
11,24111
7,17720
1,7020
23,42441
10,22830
1216,303894
49,81791
19,37520
56,92351
3,11380
358,141981
1,7410
14,28581
134,50130
1,7360
17,33001
4,12870
47,78821
11,24250
116,99851
31,53771
32,54941
1,7170
1,7430
184,123551
18,35231
4,12680
6,16630
888,201762
9,21850
239,122761
4,12720
190,49950
2,9090
2,8840
2,9031
10207,2208973
186,45761
3,11340
1858,433394
59,95101
5,14981
4,12980
126,34820
13,27181
2,9410
38,65641
1,7550
53,87801
16,32150
875,183751
12,26040
8,19410
2257,489565
254,63361
478,153782
8,19840
816,178481
103,89941
138,55580
1,7731
2,9090
17,33640
14,28881
86,57071
58,93651
1,7520
1,7200
11,24631
39,66750
125,32191
2,9410
617,208222
11,25230
15,30320
8,19511
39,66730
222,98021
11,24281
2897,612677
332,102811
14,29001
1,7220
2008,405765
13,27880
2,9360
1,7340
15,30651
27,49110
235,117532
350,128741
25,44901
7,17840
45,75511
4,13350
1,7110
1411,340733
3,12190
17,34140
152,77041
5,14820
2,9180
18,35091
452,115052
8,19290
149,76561
10,23110
131,45380
21,39950
223,100471
2,9440
16,31481
14,28320
1,6980
10,22701
2763,604516
283,114871
4,13491
5,15070
6,16560
3,11070
64,22511
1,7450
352,135061
13,27671
2,9240
12,25970
55,90761
12,26180
3,11480
1,7140
2,9250
2400,558406
7,19170
95,70601
2512,565066
22,42141
3903,838209
22,41951
44,75011
1,7350
21,40511
44,74261
68,31401
142,62091
15,30350
4,12810
29,51430
3496,713838
2,10170
49,82161
23,42451
967,240172
2,9411
1,7140
2,9310
125,33010
3,11280
84,54500
125,32691
14,28800
1,7520
6,16440
57,97690
1,7329
14,28540
1049,297623
378,87421
2,9520
2128,486335
28,51001
10,22550
2,9290
22,41641
539,175882
78,45080
8,19321
1,7450
6,15890
1,7190
2,9340
7,17760
2,9301
16,31190
115,98251
46,77941
21,39700
10,22931
10,22470
14,29040
38,65280
85,55471
1678,329223
63,20491
16,31470
545,183612
7,18420
7195,1452275
47,79461
2,9370
82,52051
2,9620
195,59441
1,7680
138,55821
1218,303684
5,15581
52,90311
18,36210
56,91051
2,9380
3,11140
23,42891
34,59621
386,102671
81,49831
3,11430
83,52950
2,9400
2,9610
93,67501
13,27520
1,7260
22,41371
1,7120
1,6980
9,21630
8,19430
104,84391
87,58401
344,122331
1,7769
469,144781
9,21991
4,12850
59,99501
46,78711
4,13180
36,62801
4,13090
1,7100
97,72681
1,7410
6,16170
26,46441
1,7100
4,12700
1162,303444
60,97231
483,160542
1,7270
21,39500
161,88411
64,22220
13,27100
4,12831
34,59941
2,9380
1,7150
281,108882
54,88761
90,62521
2,9580
73,37610
5,14940
1,7040
82,50511
39,66071
3,11240
151,74691
11,24520
10,22941
2,9211
34,59680
12,25871
7,17600
50,83071
53,86561
1165,310583
10191,2155322
5,18140
46,77351
2,9450
198,63901
4,13240
17,33921
165,96551
9,21560
2,9460
75,40711
100,83531
13,27490
1,7340
14,28641
1,7460
12,26160
1,7110
878,193153
193,57160
1,7620
230,115382
19,37390
10,23110
10,23021
388,106831
34,60501
1,7640
140,59601
36,62980
78,46700
37,63701
2406,551786
37,65041
2,9530
29,51460
3242,640997
1,8360
8,19850
40,68211
4,13010
9,21601
147,74950
3,11571
2075,469425
11,25210
1,7290
529,163022
6,16850
2,9290
9,21571
27,48410
5244,1100441
366,154321
11,24950
10,23270
2,9270
2,9290
4,12681
388,107951
227,107101
55,90111
8,20101
3487,673687
1,8309
2,9250
252,63080
1381,302223
38,65990
64,22301
2,9640
1661,383555
1,7790
673,212882
56,91791
4,13230
5,14351
173,107641
4,13040
57,93001
2,9370
192,59540
8,19310
245,130841
693,160322
1,7680
82,51341
2298,513105
49,81911
59,96461
6499,1365154
41,69811
3,11380
2,9240
1220,308463
53,87601
31,54220
1413,352064
29,51801
10,23510
3473,652467
6,17420
65,26830
30,53611
18,35670
404,129162
93,67571
8,19550
785,216122
22,41350
4,12870
738,219832
8,19600
22,40851
548,188712
1,7510
8,19611
9,21431
2,9590
89,61501
1,7310
37,64270
3,11790
2,9530
98,74711
169,101751
217,91011
1384,304693
23,44470
247,134911
39,73351
37,64301
2785,664267
1888,392884
3,11929
2,9521
46,77801
87,59810
2,9270
3,11129
8,19451
9,21330
10,22970
1870,384484
9,22011
2,9280
2,9050
34,59851
68,31250
103,81491
1218,309613
85,55991
15,29600
161,90411
72,36400
1439,318943
273,98151
111,93861
3,11990
1,7150
10,23080
5,14761
1,7271
356,141181
516,143632
198,64921
642,165772
47,78411
3638,786328
10,24301
3,11380
24,44240
20,38931
3,11160
9,21490
387,106352
2448,552325
4,14200
2,9570
2,9500
1,7130
13,27281
1,7290
9,21500
177,114071
101,79621
1,7281
1,7271
213,84891
10,22880
4,12930
1,7060
10,22901
2,9211
47,82100
4,13670
257,73731
55,90421
31,54650
10,23001
51,84540
4,13290
130,43990
4,12800
4,12350
4,12790
9,21270
5,14880
6,16520
9,21211
2675,575146
5,16009
2,9250
117,103881
6,25770
34,59561
10,23060
2,9240
32,56070
21,39730
156,85481
4,13510
2,9070
8,23770
597,184582
42,71380
663,193502
8,19610
2,9450
92,65021
1,7280
3,11240
7,17810
6,16200
68,30630
8,19290
1011,218942
439,98831
8,19720
23,42431
5,14870
438,96581
12,26401
45,76471
1,7300
12,26020
24,43670
160,88230
626,142082
30,53400
2,9310
147,69341
9,21580
3,11101
3,11080
31,53680
128,36891
1,7380
601,187492
5,15560
1,7431
13,27460
26,47230
3,11310
1540,390604
538,174612
1,7831
46,77140
988,271783
3,11870
2,9170
2,9120
6,16531
53,87271
2,9390
24,44060
1,7300
8,19640
17,34070
22,41101
955,216442
2,9251
3,11151
2390,561836
128,37750
2,9190
8332,1857750
6,19520
18,35241
18,35120
1,7240
1,7210
5,14551
2,9130
16,31620
6,16630
1,7030
5,68441
508,120361
1,7780
67,28881
2,9610
22,41300
18,35251
3,10911
9,21400
7,17410
5588,1070771
2,10700
2,9360
90,63910
81,50651
13,27860
20,38641
1,7370
4,12980
4,12970
13,27210
32,56271
36,62691
8,19940
2,9210
18,34511
33,58761
26,47081
210,81561
2,9710
11,24050
24,45061
9,21600
2,9030
2,9170
56,92681
26,46851
261,81431
2,9910
1,7090
3,11140
1,7090
1,7150
6,16210
3,11130
93,67401
14,28750
885,198452
10,23440
13,27650
12,26140
89,62111
3,11791
11,24280
402,122852
3,11770
4,12600
2,9040
4,12540
6,16240
68,32350
96,72381
3,11610
5,14350
35,75641
8,19950
7,17930
3,11111
37,64291
8,19680
42,70871
8,19360
16,32401
6865,1399025
12,28591
1,7290
16,31340
38,66431
17,34590
1,7280
10,23091
65,26960
216,91131
25,46071
694,162192
9,22380
28,50491
25,45710
1,7370
11,24491
22,41540
10,22931
10,22610
5,14930
1,7260
183,122722
34,59500
87,59761
20,38650
9,21731
12,25651
11,24450
1,7360
27,48361
3,11280
84,55621
1059,235673
230,108711
1,7570
9,21390
13,31311
35,60840
10,23601
6,16820
34,59661
130,45000
9,21800
229,109421
3,11840
1,7300
2,9440
3,11101
9,21381
4,13100
8,19400
16,32561
33,59541
7,18490
14,29180
278,106881
1,7600
133,49581
13,27470
14,28810
5,15010
2,9400
4,12860
13,27630
16,33101
47,79941
13,27510
56,91831
16,31680
6,16640
141,60720
5,14960
2,9071
169,101591
77,44210
5,15030
4471,967250
1060,234382
2,10000
113,95071
16,32230
9,21360
35,61120
27,57811
5,15031
3,11040
2,9341
8,19330
7,18000
79,49031
2,9530
121,107801
2,9880
5,14921
353,135481
5,15070
13,27101
19,36350
21,49770
98,75801
117,102621
2,9580
3,11820
83,53911
12,26660
5,14900
19,36420
188,49120
86,58311
14,29560
19,37191
1,7130
2,9240
1,7080
2,9080
2,9240
20,37750
889,206682
119,105011
201,67001
2,9421
86,56040
7,18380
1,7430
3,11080
22,40630
2,9091
123,109911
8,19280
25,44951
15,30660
374,84511
2,9860
53,86860
3,11610
2,9091
22,41170
133,48671
1,7180
1,7020
8,19310
152,76311
201,68721
158,86021
2025,429774
29,51670
2,9200
9,21201
36,63630
10,22921
2,9110
14,28880
4,13060
279,106332
15,30040
1,7070
11,24050
17,33570
2,9410
5,14220
12,25651
35,64081
62,19550
206,74560
3487,731538
9640,2086442
39,67871
3,11660
10,22790
59,96261
28,49771
25,45601
4069,805729
2,10840
8,19310
19,36030
78,46711
98,74861
1,7170
1,7440
22,41520
68,30881
376,87790
1,7600
502,110181
2,9780
212,84660
1,7641
7,17530
387,105181
2,9900
34,59371
190,51920
8,19870
11,26750
64,23490
5,14841
71,35470
4988,1012940
20,40440
689,154032
3,12110
33,58001
1135,265983
2,10040
2,9250
2,9309
4,12740
12,25630
1699,358003
52,94401
8,19630
202,67661
127,34870
320,84080
4,12780
5,14540
1,6970
37,62801
343,121811
1,7180
96,71291
1962,416375
25,45720
1,7250
73,38241
1,7140
54,89081
858,234833
3,11510
26,46260
2,9080
1,7180
2,8920
4,12520
69,31850
7,17460
79,47130
4,12931
454,121121
4,12940
5,14820
6756,1433505
80,49991
2,9650
39,70971
82,52060
265,87651
954,221242
12,26521
943,205832
26,47941
1,7500
41,69711
19,36200
17,34570
24,43441
1,7230
24,43491
1,7070
77,44810
5,15140
172,106621
30,52560
19,36701
592,174682
90,63011
4,13220
14,28760
34,59791
876,185982
9,22101
38,65370
12,25801
159,86501
25,44570
13,26980
76,41451
41,74161
6,16510
453,119612
294,127801
2,9390
3,11010
16,31780
12,25840
7,17390
310,71850
36,62491
22,40841
4,12831
1,7060
2,9140
2,9060
3,11050
2,9390
2170,446775
2,10260
3,11310
8,19100
3,11310
85,55850
1,7300
1,7089
2,9120
4,12620
23,42010
2527,594586
1602,378494
91,64621
4,12600
3118,661397
64,22721
10,22900
6,16080
11,24121
2,9210
10,22560
11,24300
4,12701
547,186962
86,56220
2,9129
1,7090
2,9120
1,7090
923,245813
85,55811
6,16680
4,12790
26,46561
13,27330
13,26920
12,25660
1,7360
2,9440
95,69341
2,9220
339,112721
2682,589666
5,16590
1,7270
20,38570
2,9310
394,115331
12,26370
6,16190
40,73911
123,111251
115,98761
6,16340
3,11330
993,185652
20,38891
5,14580
6,16460
2087,512755
12,27551
1306,271512
2,10131
79,47260
20,37821
1187,256723
21,41320
1,7510
4,12461
4,12420
7,17940
2715,632417
62,19110
17,34271
12,25820
5,14810
14,29440
108,89441
8,19631
6,16480
12,25470
12,25160
7,18070
3,11170
11,24740
68,30241
2,9030
4,12830
2,9040
546,190782
18,35780
67,28770
35,61481
19,37150
13,29361
753,168372
36,62251
2,9910
144,64521
144,64470
1,7280
199,65800
48,79501
18,34511
175,109441
117,100621
40,68691
6,16520
165,95641
588,166611
650,175651
5,15120
54,88221
747,156272
217,89051
56,89591
16,31370
707,185632
2342,573426
23,42991
19,37180
1,7140
572,145181
10,23370
94,68651
209,78001
46,77351
3758,775588
777,200642
12,26200
1,7220
5,14790
7,17571
68,30900
82,52021
7,17971
3,11210
720,199502
3,12300
2,9270
31,54040
21,39781
31,54040
2,9360
3,11190
1,7370
2,9070
14,28770
54,90051
4,12831
1,7071
16,31650
2479,595886
15,31601
242,127461
3,11411
77,43560
33,58071
1,7450
21,39100
36,62381
24,44091
11,24201
5,14930
17,33980
12,25741
33,58250
1,7370
27,48001
4,13000
201,67211
13,27110
2,9140
2738,566426
8,20640
47,79171
93,67901
6,16620
595,178162
3224,635707
2203,498865
7,18831
4,12990
326,92541
2,9460
43,72351
137,54671
210,78471
644,167682
5,15300
15,29780
8,19869
221,96031
2,9390
15,30070
14,28731
1,7070
78,45440
31,54051
1,7170
3903,850099
2,10880
9,21611
77,45180
56,91431
26,47341
190,52020
19,36921
11,24240
2,9530
2,9150
1,7100
1306,272493
5,15490
514,140552
25,45991
5,14620
418,147281
22,40691
21,38800
2,9110
2,9200
1,7261
6,16040
24,43010
2,9111
84,54881
7,17230
453,116561
3,11460
4,12840
3,11240
913,236882
83,52350
12,26080
1,7390
2,9151
3625,742187
4,14289
1,7270
42,70531
11,24110
1,7730
615,208232
1,7400
68,30131
157,83821
1169,312994
120,107411
3,11530
298,132552
1287,321073
606,192902
452,119231
109,89011
311,72161
345,123991
2,9740
41,70361
7,18770
12,25900
8,19390
8,19751
4,13091
614,201772
18,35621
99,75981
7891,1584616
117,102701
6,16970
6,16371
2,9420
24,44220
87,58941
64,22010
5,14991
4,12960
4,12700
16,31570
67,28671
42,70861
63,20780
5742,1170312
3081,644277
93,67031
7,17770
294,128532
5,15730
115,98941
16,32031
2,9390
4,12580
43,72841
138,57500
73,38300
7,18160
577,151792
6,17330
3,11360
53,87721
16,32101
46,77450
1,7660
75,41261
2,9170
63,20210
34,59821
1263,288493
9,22460
80,48421
179,114131
128,37471
2547,522135
1,8280
7,17720
2,9330
2,9300
6,16690
5,14630
2,9190
4,12780
44,74131
57,93141
102,80701
40,68791
2,9260
3,11011
2,9230
3,11190
3,11160
73,38171
23,42020
3,11320
25,44441
36,62180
10,23100
1449,322703
6,17020
2,9320
515,142411
20,38251
25,45230
230,108951
1,7200
2,9090
70,33910
72,36540
18,35260
27,47710
27,48470
12,26001
15,30141
59,95251
67,28830
11,24180
2,9181
185,124311
14,28520
374,82280
282,118831
4,13250
7,18061
185,123181
16,31580
2,9131
801,238232
10,23501
16,31200
19,37230
46,77731
107,86371
3,11401
14,28711
2,9340
5,14440
6,16390
6163,1291563
7,20190
2,9590
1,7140
6,16400
7,17480
4,13031
10,22731
