32201
14265325
49432539600
25,379600
38,408200
536,2026800
102,425000
496,1725400
136,1086900
197,717700
1008,3035700
27,652300
18,262400
57,513500
52,456200
57,239400
17,164400
158,718600
126,480700
16,135400
55,502700
53,717500
278,1271100
1341,4297900
36,352400
22,298100
385,1356800
113,426000
15,187300
54,677700
1991,6660000
122,706200
22,374300
52,459500
462,1331800
79,535000
16,146600
966,3147600
279,1209800
48,327900
422,1517200
23,313300
1133,3745500
16,142800
56,216800
49,411400
1055,3296900
18,197900
18,196900
85,320300
3596,11075300
876,2920600
6341,20127500
287,1173200
40,549700
24,356900
72,341200
139,805200
52,462500
208,913300
859,2787400
36,355700
3390,10522200
46,294000
887,3221500
701,2239200
539,2048800
85,353000
55,507800
96,715400
856,2820000
8932,26821900
116,536200
48,400300
97,651200
47,294900
397,1356800
38,394500
97,700200
278,1093500
18,206500
97,720600
20,256300
37,379400
181,878200
781,2550100
756,2216400
14,82000
39,447600
22,357300
27,487000
148,715500
30,200700
122,696500
6468,18580900
705,2469400
30,328700
177,805900
2297,6664400
59,334200
6832,20783200
20,265200
40,566600
17,197900
1684,5679400
180,1018500
16,199600
20,246800
47,414000
2832,9124900
24,379000
24,549600
1085,3608100
44,299400
62,385100
26,398600
27,448600
40,486600
19,232500
77,414300
349,1609100
20,299100
40,514300
38,399000
347,1291800
29,147000
116,535400
32,250800
2604,7999100
37,439600
912,2738400
208,866100
316,1166700
206,846900
152,844900
229,789600
79,515300
15,112200
1158,3537400
1274,3618900
14,109100
234,949700
851,2949000
473,1844600
15,144500
1235,3795400
195,948500
232,848900
124,774500
42,173100
14,89600
2776,8513400
48,392400
14,90000
97,603400
21,288600
62,418100
34,322900
120,574400
31,212000
28,196100
131,536800
10166,31337100
278,1212000
59,292300
1403,4774200
100,424200
54,464800
154,568400
16,169400
5766,18025100
22,318100
24,376900
39,434800
83,587800
27,528500
1443,4837800
3661,11352400
31,268600
58,253700
215,887800
19,253500
37,400000
30,184500
112,452000
22,351900
36,407700
17,164300
50,383600
3237,9804600
380,1269000
56,199700
367,1279400
48,327700
25,411000
660,2065800
733,2172800
4201,13395800
57,331400
14,126100
36,491100
70,343200
14,111900
20,319800
16,190300
29,248400
312,1499800
16,225600
15,230100
44,270700
124,863300
48,413900
364,1298000
51,673700
16,182100
120,599000
34,296400
247,1079600
26,543100
23,366100
105,728600
25,467100
28,131300
29,186000
1925,6052300
24,387800
14,95700
42,188900
32,543200
77,594500
26,530200
54,720000
1318,4149100
220,957300
14,106300
16,162000
21,268500
305,1202700
18,193000
37,452600
78,486500
392,1232400
41,458000
71,266800
981,2925100
304,1153200
215,1225000
13556,39963700
55,1310400
2890,8853900
34,314700
134,609800
235,1060900
67,508000
49,358100
2689,7987000
170,777700
34,282300
202,826000
30,183000
161,681200
1340,4089200
996,3239100
19,233100
174,735400
3501,10442200
39,447200
66,467800
545,2037600
147,840200
1566,5189900
191,1011300
369,1410500
22,373600
60,334900
68,584300
150,734600
63,385300
4128,12393400
46,430000
1643,4967200
2101,5961800
54,550800
5247,15704100
41,505100
55,517900
20,251700
75,385800
26,507200
67,600900
190,799500
79,596000
2972,8846700
59,305000
22,299400
55,519400
63,398300
1280,3947400
44,220100
2128,6901900
88,441000
21,298500
24,369600
87,356300
33,299100
2599,7805100
14,100100
50,392000
61,339400
2561,7884300
27,499000
81,586400
15,109600
119,662200
465,1851600
28,191700
397,21986400
180,994400
67,541100
151,764900
403,1433100
112,426200
20,335200
57,367200
103,781600
224,741300
399,1329600
14,113800
501,1922200
171,910600
37,365000
143,571500
15,115400
14,100400
14,96700
74,379600
977,3048400
376,1382500
2401,6996200
15,116900
276,1103500
5178,15077900
42,204700
123,677700
12512,38307500
64,559000
2220,7167700
2782,8478700
271,998400
99,328800
14,91000
100,378300
95,657100
174,682900
1020,3055000
40,433800
6351,18831400
30,255400
126,412300
31,245500
41,578400
12706,37525400
27,555700
15,175800
1999,6905800
191,974400
16,179300
136,675200
329,1351200
242,907700
429,1470100
1605,5916100
117,806400
1189,4425500
95,591900
56,199800
59,471900
395,1452900
15,160800
84,368500
31,248000
15,160300
47,331400
5454,16613800
16,223800
568,2001000
7055,21446300
96,631400
283,974000
23,389600
28,120600
611,2304400
21,364400
25,463800
699,2686100
1563,5017900
408,1312900
110,824500
2176,6958200
58,272600
82,622200
321,1527900
69,661800
323,1128900
30,192000
434,1554100
157,580200
617,1971900
44,231200
31,221200
14,81400
2114,6131500
134,596700
645,2010700
632,1981700
167,772100
38,528400
34,363300
28,200700
37,474300
115,486200
1324,4054700
68,571100
31,235000
9827,31707400
106,787100
20,256300
16,163700
58,288800
2193,6503800
32,290700
115,470300
1023,3309200
631,1831700
33,282100
47,304400
43,213900
100,345900
36,341000
206,892100
4544,13957200
28,252700
121,640700
718,3370500
29,171400
5697,18713500
5137,16764900
215,1143800
72,373800
28,144700
72,300200
175,833000
42,182500
49,398900
599,2018800
145,553400
18,287100
554,2311500
531,2387200
37,448500
50,403000
182,600400
658,1987700
22,368400
682,2716800
30,180600
235,986700
382,1196600
62,413000
394,1324800
209,998500
41,522900
281,877400
21,280900
165,812500
88,364900
137,777600
63,386800
143,493000
31,288300
54,567300
91,667300
167,916800
47,304800
732,2293300
1789,5821400
28,151600
672,2031000
25,380400
105,488400
43,225500
38,411700
442,1435700
164,872400
38,413500
1887,6259200
594,1963600
19,245300
5054,16995200
38,426500
67,514000
103,477900
95,583900
173,706900
6122,18502700
19,284800
68,532500
61,409600
23,382100
29,191700
14,95500
16,220900
301,1157900
18303,55924700
72,364700
90,814900
157,600800
95,829600
27,572800
132,701300
429,1890500
109,635900
3345,10605700
439,1821900
23,501800
1764,5860400
38,436800
79,498700
81,649400
21,272200
244,900500
293,1601700
559,2104800
16,142500
83,661800
17,182500
319,1255200
62,419300
356,1273100
496,2208100
205,842400
50,409700
8271,25932400
607,2138400
3118,9799100
52,452400
74,427100
502,1845000
57,240300
44,249800
119,549500
152,817400
452,1604900
28,148600
208,966200
14,82200
103,480700
33,254800
49,395300
73,360600
42,166500
114,400300
109,759200
33,359600
395,1260500
30,222300
83,632400
721,2607500
48,326300
15685,50284100
415,2267500
547,1790600
241,863400
101,550000
38,539400
437,1828500
39,551200
287,1590400
35,528500
165,1290500
160,1063400
24,603400
82,982800
3124,9989000
218,1443000
23,483100
40,491200
73,458300
19,268500
3354,10945800
935,3196900
46,278500
896,2935000
200,782900
526,2638100
31,227500
406,1326200
416,1668400
24,444400
96,687100
479,1651600
23,364200
311,1213000
27,479200
21,298400
534,1773700
281,929900
106,566500
44,272500
489,1999600
42,198000
7402,24639700
213,873700
67,639700
631,2021900
31,302200
126,412500
21,308900
398,1500400
1196,4531600
35,323400
1222,3922400
13435,44217400
245,1451100
120,562600
16,139800
3955,13091700
150,967400
1098,3992700
15474,48565600
142,573500
268,1027100
112,472900
19,329500
193,1045000
17,196100
94,605300
47,375200
688,2673600
30,261000
29,199100
108,805700
906,3481500
80,529900
41,528700
3258,11185300
2195,7111800
149,753300
66,508900
138,941800
107,754500
142,594300
2172,7645000
270,1049400
61,408500
22,373100
1242,4892600
191,1080100
34,355000
45,282700
1835,6629700
98,378500
78,477400
25,434100
187,854500
35,484100
326,1338600
100,499200
40,759500
5133,18219200
28,160500
840,2519500
110,843100
1417,4513300
227,874900
93,521400
235,1077600
17,195900
337,1252000
108,750300
303,1571700
145,635600
739,2749800
44,263500
34,370200
107,624500
60,340000
74,355300
70,338600
92,525600
249,1192700
14,105800
2193,7997200
34,370900
59,309900
39,430900
925,3009800
196,622800
30,201900
304,1185200
114,470300
309,1087200
22,321500
50,391400
14,82400
1009,3049500
32,241500
22,299300
85,662900
1573,5208000
1197,4102500
25,490600
35,429600
204,1045200
14,99300
395,1500300
15,185600
50,391700
26,605400
26,442300
390,1782100
70,289500
4460,15164500
27,512700
47,342200
245,1077300
2602,8379000
25,443700
53,489700
932,3782000
203,1013000
52,486800
17,172400
59,300600
152,806200
188,754900
15,112200
15,133800
645,1968800
14,101400
58,335600
921,3186700
62,373700
36,385300
16,150800
201,816400
2674,8400700
31,225800
20,278800
721,2378900
633,1939800
950,3113600
328,1149400
33,502200
47,326600
49,405500
349,1454400
26,409400
22,429500
1375,4357800
104,576700
51,406400
18,207200
54,549400
136,708800
25,391600
23,378500
193,934000
34,305000
56,215300
141,527100
5663,18105900
54,570200
15,428900
87,457800
20,272400
16,142800
2342,7086700
142,587700
35,523500
27,473400
322,1077600
61,331000
696,2307200
2298,7578700
168,671500
79,594200
202,1204000
707,2532700
163,905900
74,350000
179,846000
31,270800
743,2591000
143,627400
63,538200
38,512400
468,1652600
165,848700
4135,13376600
155,614000
17,182700
714,2146500
60,325800
246,1011400
26,446600
75,544900
138,780600
16,192400
1617,5968600
3249,10336300
118,551400
42,168900
94,793400
308,1092100
174,687800
9953,32201300
2766,9473600
558,2328000
1122,3927200
339,1188400
397,1393600
9074,28981100
429,1573100
2472,7927800
21,296000
213,1029300
96,713200
9270,28444700
64,463700
197,654000
37,366200
288,1086000
27,464300
340,1188500
169,559600
30,219300
113,14378900
34,464600
29,186700
1500,5739700
9380,29680400
94,700300
1391,4164700
130,540500
1499,4579600
50,381200
52,454200
152,844900
17964,58751600
20,351000
70,302800
72,349200
179,1030600
16,224900
34,424100
84,368700
248,1398500
208,1163100
3203,10727000
142,549400
46,389800
40,465200
2822,9420500
525,1862900
1030,3497900
31,223300
831,2874600
178,1028400
29,171900
216,1084500
139,819200
1906,6085900
330,1256500
4735,14554400
18,266200
4058,12680000
388,1831800
1057,3780900
1144,3709800
164,790800
88,415900
3327,10233200
111,780200
1747,6300400
807,2933200
199,832700
6203,19704000
4530,15575300
62,469300
62,355500
260,1201300
38,660400
340,1445600
202,800900
16,139000
27,458700
38,397200
38,430300
31,205600
26,401200
490,1495500
18,193800
154,530000
15,126500
118,563800
14,94200
61,327100
656,2277200
24,412800
221,1017000
109,702700
444,1825100
53,461000
2311,7318800
1071,3267100
1167,3508700
93,637800
179,855200
817,3021500
603,2312000
280,888900
427,1483600
5450,17223800
519,2000700
93,564900
13423,42211900
16,267400
66,498900
17,164100
519,1617300
17,170100
156,617900
31,202800
15,110300
467,1744500
86,387600
35,326000
2093,7668700
51,461300
367,1491100
43,240400
480,1770900
95,593600
446,2039100
41,552500
186,751600
20,306600
11990,38514500
51,485900
15,116300
95,622000
232,1239600
879,2908000
195,968900
448,1741700
9888,31193000
1021,4167900
17,213200
14,85200
20,311400
54,653700
58,324600
54,648900
878,3467800
418,1933200
239,962000
94,592800
33,332100
20,368200
5499,18634600
54,620700
685,3019700
412,1882700
3575,12873000
14,152200
38,410300
1396,4903700
24,401200
70,233500
219,1101800
15,167600
419,1746900
62,464100
46,278100
3080,10340100
560,2080000
232,949300
2108,7304100
127,590200
51,432600
41,469900
40,572400
1598,5041400
18,232600
145,699700
64,473100
195,945300
91,509000
35,558200
18,264300
1098,3742600
52,536600
80,605400
133,637800
19,285200
46,401200
25,435600
177,794600
250,1454900
30,204600
11173,35418900
149,821400
1280,4308000
15,146800
868,2828100
15,205100
24,510700
26,539300
30,244700
4066,13843900
27,488800
57,307000
93,629800
57,254100
2444,8832600
24,455500
56,238800
77,518700
29,190800
18302,61886700
1964,6693900
59,501000
25,594600
1741,5850000
90,542500
70,236400
18,227000
87,509800
51,529600
38,544500
953,3079100
390,1732700
125,996600
18,311100
33,352900
14,111200
11012,37086600
645,2264400
764,3033100
18,263400
126,543500
55,730800
500,2013600
364,1242600
629,2530000
1716,6008000
22,345200
36,344200
65,512900
41,576700
202,935500
49,351300
1550,5395900
1881,6626900
573,2250200
81,558300
173,740500
186,713900
44,296400
163,753100
97,642800
41,545600
1183,4363100
76,524000
27,589300
92,666500
375,1571800
34,292100
314,1563700
575,1689500
28,156600
648,1938000
24,370600
62,381000
39,443500
46,456500
2496,9222200
40,467500
50,393300
24,471000
48,396500
1528,6470000
174,873100
2550,9245900
374,1865600
71,446700
1586,5489100
136,800100
49,515600
26,568800
387,1407200
169,609200
1376,4675300
13845,44628900
21,321200
327,1330900
26,418500
24,404900
112,404100
2418,8192400
19,294300
117,557600
705,2473200
673,2358600
84,301900
17,167300
24,347400
981,3127800
121,650500
9799,31612900
1044,3997800
28,159200
15,139700
321,1552300
20,260100
33,285400
1424,5621500
304,1302300
492,1575700
102,601400
716,2701200
43,267200
2521,7620300
296,1097200
25,393300
58,297300
108,786400
861,2877200
14,125000
337,1383900
222,1378100
167,1230100
367,1490400
136,793200
48,446200
21,309600
504,1554900
597,2519400
437,1484300
23,400600
863,3243300
61,487900
19,312800
562,1831500
10461,33665000
480,1858000
38,485800
211,926900
397,1449200
46,311400
21,275300
216,1068200
82,611200
431,1982700
38,617100
60,408400
98,358300
8166,26004700
326,1282900
244,1075600
52,532200
28,147900
546,2299900
99,449800
98,423600
39,519300
18,303200
1278,4097900
764,3043400
3748,12160100
7251,24769500
321,1652700
1941,6754800
16,200700
457,2011300
585,2211600
50,410900
85,327300
81,587100
72,458700
224,919900
129,538500
38,461000
65,447500
566,2208200
93,589000
193,900900
2252,7437900
529,2330000
19,383700
28,144200
7533,23981800
194,938400
77,486600
3406,10270900
1979,6063800
174,816800
23,394900
239,972800
22,381400
53,549700
25,489700
18,231800
143,622100
269,910000
2886,10178600
366,1318900
70,332400
40,604900
27,434200
30,264100
409,1388800
232,1351700
22,325600
221,1010900
23,330300
158,616600
16,176600
585,2199200
142,633600
185,648500
3806,13118500
2519,8657000
36,431300
54,490800
286,1137500
462,1412600
465,1567400
6932,21314500
180,1152200
61,444600
549,1693300
7356,23908000
2204,7547000
432,2019200
462,1591300
29,176700
58,358800
31,233100
95,884100
19,246100
16,142300
309,1010400
66,492000
2534,8944200
662,2188300
24,361100
812,2640600
259,1238700
26,528300
91,654100
129,645200
212,921700
405,1915600
1632,4985000
654,15908800
17,209800
111,1039900
821,2761000
17,199300
79,520600
156,681400
54,501400
46,274600
152,765500
311,1076100
31,199500
58,243700
63,411700
240,832900
21,273700
93,578100
60,326500
29,190100
337,1171100
10190,34397400
70,351800
77,612600
19,386100
311,1269300
44,282600
595,2340800
146,823600
59,318800
25,383300
57,308500
32,346200
21,283000
25,411200
16,145600
25,381600
23,377000
1725,5501100
942,3313000
30,213400
134,776500
36,510100
52,531800
21,508100
319,1494300
196,625100
2843,8645100
107,868900
1232,4321600
14,146200
134,866800
53,577500
98,332100
22,336700
3833,13260400
842,3566800
2499,10302600
3285,13098700
99,716900
339,1445800
16,233400
4074,13370400
44,291400
1209,4497100
24,404400
14,105800
79,597100
133,779900
17,207800
15,160800
214,884400
1788,6231700
68,759600
72,309100
181,1019400
1567,6217700
55,603300
972,2963700
1431,5153000
205,903100
715,2487300
6855,22836200
133,704200
1947,6317400
1122,4315700
18,256200
271,1128200
180,1226400
50,539200
15,158800
86,379300
229,911900
45,250700
376,2023100
285,1083200
201,808400
459,1551200
4678,15264400
47,319400
108,690000
1407,4507800
35,350900
1076,3591300
48,354900
112,353400
15,109900
23,371300
44,416900
687,2798100
18,208300
148,719800
24,419400
3683,11535900
53,612300
470,1685700
72,393000
14,87300
47,342200
325,1048800
134,793000
98,474800
177,896200
3625,11862300
73,350300
181,900700
808,2813900
25,423900
22,339600
39,422900
40,532300
343,1299600
25,393200
264,1578000
31,241900
26,433100
24,396300
260,1205100
14,95900
52,655200
40,509900
16,154500
15,114800
1722,5895400
212,854500
19,273600
25,485700
25,513600
52,566800
20,315500
403,1698100
46,400500
674,2245100
91,497200
231,1161600
750,3098500
225,781600
232,939500
731,2235500
737,2370200
224,749200
271,1066200
376,1493200
6730,23606500
115,505400
197,791100
205,884300
26,467500
54,566600
1965,6191800
122,633600
93,673300
43,257000
81,646600
57,233200
51,483400
4177,12614700
616,1967600
4637,14942800
41,628400
76,513500
366,1227700
27,454200
33,265000
46,409000
23,469100
112,435700
14,117600
32,271100
35,333700
174,849100
48,556300
23,471200
276,1477500
1010,3336500
34,416000
51,646200
38,492600
2863,10082700
4628,15022400
34,348900
39,423000
1007,3502500
36,348400
30,364900
2983,9344600
41,505500
94,563600
16,156700
23,366800
19,273900
35,358000
56,204900
22,311100
3910,13144200
343,1411700
125,759900
17,201800
64,500700
98,383100
22,307000
105,554500
264,1211800
4476,14455400
20,339800
25,680500
18,499600
32,246100
311,1149000
8531,27820700
146,774400
78,524800
91,653300
5335,17798500
61,395100
1042,4291700
17,220100
686,2295800
4900,15699900
81,616400
165,999300
37,362600
1505,5485600
22,407700
68,605300
37,426200
26,495600
50,492400
16,170400
3985,14045500
134,678100
21,320100
926,2971000
48,366600
203,889100
51,542900
137,912700
15977,51055500
344,1551200
16,164800
3525,11795000
1216,4983500
