22153
3222025
12327241925
3,25330
1,14270
2,21540
1,13840
3,24571
3,23830
22,102961
3,25421
62,41981
4,29780
7,43471
8,45751
17,88341
3,26010
17,93231
181,82261
14,74181
34,40880
58,145152
9,51310
77,112421
4,30220
14,77201
1,15490
19,100281
4905,1838660
1,20510
15,75930
5,32620
316,193682
6,40530
1,15450
398,186572
15,78330
33,38701
9,53771
2,20030
32,30260
279,151632
51,115091
1,15160
17,89692
2,20670
5,35370
10,57121
4,30600
27,125662
233,194042
2,19870
2,20690
1,14540
2425,932820
1,18310
3025,1142882
2,24940
8,50041
34,45970
541,209442
7,43730
226,154942
1,15260
39,65431
80,120362
1414,502705
6,38521
1,16840
570,218103
116,163812
30,22570
2,20170
17,275773
1250,520206
2002,777138
43,83050
4,29901
2,19940
6,39450
89,155392
1,16060
5,33760
108,125241
1,16821
4,29381
18,93091
5,36931
29,143252
19,99021
445,264143
14,81140
2,20511
412,244033
210,82641
7,45030
23,113542
11,63370
45,88881
4,28510
4,30050
15,80751
4,34580
1,14171
1,14231
1429,599676
35,46801
15,79030
17,91841
25,115121
858,373513
9,51050
4,32431
968,382154
580,273173
78,117791
3,27170
3,23081
3,26110
270,106982
57,133731
105,113711
1,15691
1,13860
2080,822249
177,190452
77,110862
3,31561
7,42871
37,56880
3,25261
225,158231
1,16210
1,15500
14,80291
3749,1411345
266,223912
6,41121
4,31681
11,63321
5,33411
9,56731
9,54010
5,33051
7,46250
3,27331
15,75430
40,69430
15,84581
1,15420
1,14401
47,94601
41,68730
1,15800
2,20950
35,55231
1,15900
2,19000
30,20991
4,30531
176,178582
39,132971
1,15570
1,15780
1050,391665
5,35440
443,252332
3,27031
1215,491745
7,45770
4,28150
1,15920
2,19180
15,78741
1,15040
13,68581
3,26440
1,14681
38,62320
1,15140
5,35101
1,16440
4,30091
1,14111
1604,608267
3,25660
92,58140
11,62651
311,166182
2,24300
30,20801
239,209552
1,17200
155,89041
125,76401
11,63071
70,80461
3,26380
2,21270
9,55010
9,54910
1,15040
1,14240
11,65910
133,117331
5,34960
321,215283
101,98401
1,15430
185,106811
3,27161
21,102011
2,20380
73,91231
1,16600
3,25201
9,51680
8,46071
29,134522
157,101902
11,59320
2592,1006871
1,20460
2,21600
3,30300
25,123401
4,29760
18,93561
3,24500
7,43700
1,15781
2,19810
4,30000
18,87481
7,42731
87,148532
12,65790
1,15601
5,33180
300,116561
6,42541
34,42940
1,14730
11,61580
1,14520
4,29220
3,23100
9,50841
26,137561
45,88790
33,37621
32,31330
4,31650
9,54161
6,38490
2,20910
3,23940
291,200282
188,107801
1008,409124
3,26950
6,38280
1,15570
12,65480
26,124572
1,14330
2,19560
12,62121
188,111031
3,27941
1,15760
3,25400
2,22731
2,20251
67,68110
3,28351
2,18490
1,14530
51,114621
39,68351
1,16070
8,50140
41,72411
18,95191
12,66170
62,43461
10,62331
2,20690
217,113711
64,51181
2,21410
59,152082
4,33700
2,20100
20,98611
1,14370
20,104331
4,30410
3,25000
270,115471
2,22130
5,34281
16,81391
3,26770
6,39611
12,63750
314,184142
3,26130
5,33831
171,151821
45,91611
205,188651
1,16210
7,41750
117,166402
28,136842
24,115811
11,62631
1,16500
13,71331
5,34110
87,157161
2,23400
2,20190
4,29710
100,90351
2,20431
1006,416824
31,36620
1,15810
19,97351
11,63540
12,64901
45,88411
8,49101
2395,971550
1,17020
482,249783
1,18960
3,26111
561,297513
6,43981
3,24040
455,186502
399,190442
12,66221
2,20241
7,44990
14,71791
5,32110
23,119331
1,15290
268,221223
101,96051
7,42160
263,206613
2,21390
56,134802
1,15180
9,54370
260,186702
7,45550
5,34961
1,14430
18,92401
5,39080
1,16040
16,83192
3,24380
9,49060
258,172093
6,39991
5,32360
3,25681
1,14030
148,184022
7,48511
2,18941
5,36170
4,31501
217,113181
7,44700
18,91921
29,258833
2,19050
99,85671
2423,980701
2,21890
3,24941
28,130182
2,20540
287,183202
1,18860
139,138851
12,67811
363,148172
2,23670
3,24881
3242,1125083
846,334644
194,137542
2277,930960
1,17960
1,14300
27,135601
21,107531
158,102631
9,54011
1274,503215
2,21641
30,22871
4,30870
5,34701
72,88731
1,16760
27,142261
515,220522
32,31301
1,15710
4,31280
18,92691
41,73921
1443,521836
9,53680
63,47750
31,26350
1,14451
3,31330
1,15310
19,105651
168,145482
7,47010
16,78981
100,92961
98,81501
75,99611
13,69201
11,63430
4,30341
244,113841
9,56761
5,32350
65,56671
3,25140
3844,1350625
11,67661
3,28460
2,20691
325,235392
107,116171
5,34330
50,114292
4,30180
4,30620
6,42571
2,20730
118,174172
402,282594
15,84830
4,30661
3,27060
37,54901
21,104401
403,214723
2274,909680
57,149732
4,29320
1,16941
1,13981
100,85061
644,291693
56,139952
4,29010
12,66271
8,48591
8,47910
6,41351
13,69651
628,332354
5,38290
1152,460045
6,39330
1,14149
5,33090
3,27070
297,234963
8,51501
3,27470
14,79231
1,14450
94,63281
14,80291
1,15580
5,34991
1,15300
15,78151
1446,532486
193,133431
32,34380
8,46771
144,164072
1,17500
10,57911
1,15320
53,124491
2752,1066011
174,179802
1,16140
11,58591
386,260213
11,59800
4,32821
399,220522
75,101361
4,30550
7,41911
12,70160
53,118282
3,24030
371,181982
43,80641
1,16121
22,116871
23,117921
10,57091
131,105911
2,22080
77,104081
160,112611
3,24880
316,189202
3,26870
2,20680
492,223373
4,34670
6,38170
2,19360
4,30140
4,30121
3,24770
287,185662
2,23150
68,68940
15,76672
5,33891
127,85171
33,37980
33,36561
27,132971
9,52041
43,79321
20,104651
97,74391
3,25850
26,166122
49,103982
175,171351
15,88352
18,98632
2,24920
64,52160
321,215752
71,87551
68,71531
167,142882
32,33930
7,42651
370,182122
12,70031
3,24530
13,69261
1399,582676
1258,562846
7,42430
7,42701
18,90251
1,15230
3,26770
6,38310
1,14860
8,45021
48,98041
18,92911
7,42611
3,26201
3386,1365884
169,150772
6,41550
2,20871
45,90421
37,57270
3,25780
6,40581
1749,630427
3,26420
66,63991
5,36591
21,101870
719,376524
4,28721
96,73430
2,21371
12,64351
5,37310
1,15540
26,121651
749,389344
3151,1117452
6,40141
728,292983
110,136782
9,59581
23,115552
2,21430
46,97511
6,41581
1,14360
10,58801
4,29170
6,40831
7,42501
11,63831
4,29380
905,321923
20,104141
9,48810
1,14490
7,42831
2,18670
4,29210
738,339113
4,32231
3,25140
3,24311
689,366424
63,49680
143,197602
109,125951
37,107091
34,43260
1,17340
91,49400
443,252363
109,125722
213,99961
1,15700
28,135972
35,47680
1,15721
4,30380
93,57960
6,40180
5,35811
7,41051
447,274523
12,70081
651,325253
7,42141
196,147542
2,22780
1,14340
14,76561
2,22330
282,164052
31,26101
3,25560
10,54410
1,14471
54,126361
156,95991
9,51050
38,60991
30,23490
13,68881
3695,1324264
518,236702
7,44541
8,48071
489,213842
1007,407514
4,37031
4,32090
21,106751
2,22070
3,25820
1,14490
55,137982
6,38550
2,20461
3,26680
14,70171
8,51940
14,73611
513,212922
220,129841
88,159092
4,31051
11,58870
17,90631
137,132961
2,21670
2,19530
10,59970
6,36521
3,25580
3586,1364765
4,33060
15,83661
3,25251
269,231712
2,20630
40,74332
19,96830
1,15001
160,110371
935,345953
14,78250
3,26250
11,60840
22,113712
1,15200
32,31990
10,56891
5,34991
1,15330
395,166192
7,43120
72,90721
743,400754
515,216993
7,43801
14,78550
9,58621
44,85411
6,40551
149,183342
3,25400
4,32180
2,20900
32,30970
33,37661
21,108111
2,21070
5,34711
3,23900
41,74221
15,81270
1,14760
22,111151
53,132651
6,39300
79,122702
1,15260
23,147781
106,118941
5,37180
3,23691
1,14460
864,391144
24,121622
3,25980
55,130572
3,26150
1,15350
98,81491
34,42361
68,73281
4,37890
3316,1257634
29,146922
2,22110
12,64881
2,23170
1,14570
24,117122
311,167002
10,59330
2,19761
321,221072
63,46421
8,53720
100,89221
1,14860
4,29530
1,14310
15,78341
1,23710
5,35271
188,112641
10,54671
2,20800
2,19790
43,78711
3,26661
163,124551
1,18230
4,37061
155,92691
1,15960
4,29491
7,43330
14,74061
3,24490
1,13991
3,32411
2,20520
6,51451
8,49170
8,49321
106,114061
3,27050
259,185502
3678,1345974
584,275423
254,154972
3,26170
1,15640
54,138181
870,295434
18,99251
48,98191
15,79581
1,17180
34,42801
5,33530
1,15000
1,16030
2,21631
2,19560
34,41091
3,24641
10,55800
141,143741
1728,670637
7,44631
16,88331
1,14150
20,102331
44,115951
157,96251
19,100211
3269,1239893
3,28380
1,14120
16,86670
4,30120
1,14500
11,60781
2,19910
101,93881
182,83921
3,24611
5,35970
154,82561
16,89161
4,30421
8,49890
4,32191
1,14151
2,23680
770,358354
1,15621
35,48670
2180,868550
10,58831
3,23460
8,48591
1,14940
4,27900
6,35520
1,24131
2,20540
4,27280
1,14660
142,157791
26,133742
5,36250
828,359964
10,64931
3,26410
4,30641
1534,545376
13,73801
3,23790
1,14240
8,47120
17,87831
299,236693
1159,506225
3890,1419535
9,75461
61,39071
1164,527726
5,34971
334,148861
168,145022
3,26771
30,21420
11,60890
6,37130
1,15270
4,33261
11,66160
1,14881
10,55011
152,76601
6,39451
11,58180
9,54831
2,19640
21,103281
238,208343
2,20840
9,54971
3488,1236113
1,17310
1,13940
18,98021
4,33250
31,25690
26,129972
239,206202
1,15091
126,78161
1,14691
57,143001
21,107121
53,125791
681,332683
8,52451
6,41750
4,30180
456,197192
1,15080
1,16540
36,50871
77,105761
52,120822
8,51390
144,166912
3,26331
197,155142
4,29780
9,56541
2,21000
15,80731
1,14620
246,120731
6,43170
1049,506306
121,56921
537,317044
1,15830
6,44061
11,61301
27,134071
563,301144
432,211452
1722,657638
2386,919120
1,17810
6,42511
161,115381
16,84511
117,160532
5,37990
17,89490
968,355254
10,68231
153,80611
2,25860
3,25570
2,21941
9,58420
41,72161
1,14470
71,84300
38,58881
16,82971
47,101331
1449,548506
1,17020
20,101852
1,14891
37,53580
54,131502
4,31140
23,115281
7,42410
49,107881
22,110391
3691,1294485
3566,1325055
2,26410
73,93972
29,190692
1,14700
3,25990
2,20210
2,18950
1,15280
5,36730
1016,460685
20,105681
1,15230
892,391054
6,48251
5,37040
29,148031
9,51481
73,96411
58,146481
13,67201
4,30331
83,149621
105,111091
2,21370
20,101471
4,30961
2,20171
1,15900
104,108661
1,15591
1,14851
3,23630
1,13790
8,50421
4,30190
1,15520
1,25101
3,24480
6,43161
14,74260
1,15311
1,13880
2,19960
2516,989871
8,55471
65,56461
39,64121
16,87321
41,71901
2,24440
1,14760
5,37130
294,220703
1611,635687
56,144112
1,15500
24,119191
2,19900
5,34191
7,44471
16,93212
290,199772
16,86261
53,134371
25,124201
3,26340
703,368804
202,174432
8,51861
1202,456485
6,43731
8,46720
4,29161
11,61050
20,99611
6,38591
2,21040
5,34111
581,271653
23,118351
20,99751
64,50290
2,21420
1,14151
149,177292
210,84991
71,83871
405,210702
8,47911
45,88211
3,26660
1,14701
62,41940
1244,513655
33,41240
270,107481
36,49751
3613,1301774
920,414924
4,32721
42,81181
12,66720
14,80150
6,38671
30,21420
2,20420
4,30460
1,16920
2,20300
4,29460
9,51690
678,313343
11,66461
12,69271
1,15140
6,40860
10,58151
14,73421
281,155752
715,354104
468,245293
201,279173
57,144392
3,26310
8,48101
2,19760
18,95721
14,76261
174,169502
1,17450
396,171591
1129,491685
107,147292
10,56751
47,104221
6,38770
1,16450
15,80721
548,237182
14,78010
119,169511
28,142011
52,123771
3993,1410095
95,69901
2343,841158
136,128711
4,28401
1,16340
44,87721
23,107511
45,89121
22,109721
4,30431
3,27510
1530,522235
130,104931
409,228413
4,33480
229,174312
135,126372
4,30630
35,46681
2,20430
76,105641
19,198903
90,43410
36,51481
4,29520
10,56661
2068,879419
4,33321
2,20140
4,29930
24,122762
470,251413
12,66691
5,33330
1728,662727
7,43581
258,183282
2,21760
193,130481
6,41910
69,77970
4378,1711828
171,168182
4,30630
25,122562
73,98051
12,65541
6,41410
4,29230
2,19731
31,26750
1,15900
2,19040
5,36190
1,14920
5,35381
5,36421
31,28980
791,321153
1,16341
14,74951
3,27080
10,59951
36,50510
82,136912
9,51481
15,77811
21,106452
20,96861
4,29230
3,26981
3,30270
76,107601
1,14590
3,23750
106,118201
12,65731
5,37280
18,95621
29,133442
75,151062
155,93971
20,110001
162,119201
144,165742
7,43280
22,107801
1,14471
2,21751
101,97701
1,17100
1,14010
2,19801
1,14550
2,19900
68,73931
4,30540
18,91431
5804,2083522
26,138191
21,110331
4,40921
7,46860
115,157102
266,223073
5,36940
5,33710
449,287553
18,98291
871,312193
10,62211
21,141241
43,81281
33,38520
2,21630
17,93341
1,15960
169,147911
1,15600
1,15229
31,26330
8,50450
69,79151
5,35661
1,16230
3,25811
5,37621
13,74001
4,29080
126,80951
73,94761
16,87671
10,59361
11,62581
9,54221
43,81010
1,14560
1,15601
26,128361
1105,502125
149,180633
54,139351
7,45321
67,64260
7,48190
85,147592
54,131761
5,34271
6,37800
3,24081
59,146431
83,136242
91,47410
6,38181
3,27290
7,44001
8,52630
69,77511
4,30531
134,116881
61,37130
1,15050
92,55311
1,15620
2,19930
4,30980
38,58271
19,94171
4,30620
24,117492
19,94791
1,14460
4,31521
3,25991
112,145922
267,211252
550,247693
16,94601
16,81071
110,127472
6,46610
54,129302
5,35460
13,67761
1,16360
35,43531
27,132371
6,38780
4,29700
5,34000
53,134772
194,139582
502,273813
32,38821
6,41200
8,49921
1,15851
8,45760
2,20510
20,95991
5,36550
2,19660
835,403654
5,34931
10,58630
6,39290
210,84231
557,279173
4,31850
21,107291
32,30970
4,28891
13,69090
1,14701
5,34600
2,24110
15,78830
6,36931
11,67501
102,100311
7,43340
194,139032
62,41141
2,21600
17,87261
9,49881
7,56761
2,21780
18,101012
1,14760
8,46140
92,53610
4,30360
2,20710
12,66540
1,15411
2,18900
8,47590
1,14330
49,105831
6,40440
2,19260
410,294373
6,42411
222,144231
429,191912
1,16170
9,55601
10,57480
3,24371
297,235402
19,96252
1477,554076
6,40751
4,30450
3,25040
283,168221
132,106461
43,84061
3,24630
16,89711
7,41741
7,44700
40,66880
3,26080
10,60201
491,218343
1,18760
2,20620
1110,418185
1,17080
632,239913
2,22500
1,17030
2,20601
52,153501
22,118811
559,286863
3,24951
1379,629567
19,100082
330,131641
2732,995040
3,26680
3,24711
91,48920
58,144742
14,81011
78,117731
78,115611
163,122441
7,45170
481,181622
2065,905710
3,30840
19,103042
3,24601
1,13990
4,29480
123,68180
1,14730
12,65731
328,239402
5,33790
2475,937320
3,28411
51,115852
19,131531
4,32031
4,29760
24,116692
6,40570
15,73821
39,62611
134,117131
4,30350
1164,516556
4,32340
1,14560
8,50071
10,53441
1,15601
11,67551
26,124832
3,24330
1,14400
58,143571
3,25660
114,158802
1211,480185
3,25780
23,118112
23,112111
2407,911920
30,23370
48,108441
111,132301
85,154631
137,129592
21,104721
5,38760
13,68901
70,78330
5,36211
886,368534
1,15050
16,80750
9,54241
2,31081
4108,1626757
7,48160
2,19460
76,106912
8,44480
37,58601
5,36600
6,39371
17,93491
1,17450
14,73061
8,46860
485,202032
5,34230
149,183442
11,62810
16,84421
5,33871
11,60441
14,74961
525,268552
37,60120
998,375004
2,29000
1047,484885
1151,460255
5,36410
4,29401
1310,537376
936,349523
21,116571
3,25430
3003,1080982
3,28000
457,201713
105,108801
6,38961
32,32000
5,34890
309,158271
1,17910
21,102721
3,24220
5,34570
4,29660
8,49151
27,126932
198,159262
21,111081
7,46341
32,30780
257,175572
5,35611
273,124121
3,24770
90,45181
1,15610
4,29811
986,429175
318,205943
9,56651
11,60591
5,35580
10,57661
27,125531
3,25250
2,19940
131,106711
7,42161
3,24360
3,25050
54,122902
6,41440
11,61581
7,42901
2,19091
4563,1691029
2,25621
3,24860
30,22950
114,155302
7,43660
14,77480
229,174573
2,20061
1,16820
16,82681
6,38670
565,324423
6,39661
1,14570
3,24300
1,14461
1,18160
5,36560
72,90661
42,77811
1,15780
2,19130
4,29240
1256,562216
166,137902
75,102601
158,150342
1,17100
127,85761
6,41091
6,42791
4,29800
1,15709
1,14370
165,134901
243,110671
7,44750
3,24561
11,62010
261,201593
7,43250
181,79060
3,25321
43,78050
41,76691
6,42211
24,123191
1,14191
44,84091
18,94081
22,105791
65,60250
1,16230
72,89051
94,62851
5,37060
1,14610
11,61681
7,42371
47,101861
2,23460
15,78311
17,85941
3,26470
1,15001
1,13940
690,244893
5,33010
1,14230
272,119311
2,21680
72,88991
41,74911
48,104971
25,126091
1,14790
25,116751
2,22790
3,24160
321,222042
8,46950
1,14520
5,34051
15,84061
1,14680
6,36570
210,87241
5,34661
5,35150
29,136411
5,34730
2,20271
6,39260
1,16070
548,237132
146,172142
6,41971
3,30510
175,172512
2,26400
2049,796888
3,27501
830,372084
1,18360
6,40290
68,74681
2,20770
403,205712
1,18700
1859,854089
9,53331
21,111581
5,34981
16,84481
422,163162
42,75280
1,15080
2,18280
1,15810
15,77281
10,56601
15,76341
4,29000
1,16700
30,20851
26,124731
5,33430
1,14729
14,79792
14,74591
4,28180
201,165242
2,22150
9,53551
39,60980
89,157882
3,28491
3,25720
665,264203
35,45701
20,98631
1,14380
7,44610
3,25390
9,53941
9,49980
1,16300
1,15260
4,31120
9,52330
13,71990
1,14551
1,14050
2,18740
9,51791
