25664
4632953
3586462700
1786,3272000
164,1234700
18,525100
18,493500
367,1799300
12,385200
5,192700
1,74900
107,1206900
127,212900
18,534700
27,789700
2826,3482500
11,341800
15,445100
15,491500
9,299600
1221,2167100
4,155800
2,98800
2,120100
556,1983600
4,166700
3,167000
19,552700
5,198000
3138,3240900
22,634600
3,124800
9,296000
78,560600
3,151200
1,73700
1,73300
38,1099700
3,143700
1,75600
2,110100
57,1590200
1,82800
3,138000
6,199500
28,834900
6,210000
1,71000
6,196000
14,395600
4,167400
14,508800
106,1249800
1,94000
6,238100
28,773900
3,123600
52,1441900
27,765700
802,2097800
3,131300
12,350100
21,614800
15,433400
8,286600
28,1013000
2,102600
14,416500
28,846100
90,796100
7,245800
3,137600
698,943900
540,1530700
2,100900
14,406600
41,1284400
10,303600
8,253000
79,577100
5545,4863100
1650,2252500
1,93200
9,289000
2,96900
21,717300
1,84400
1039,1976200
1,73300
5,250500
13,414100
66,204200
62,85500
136,436300
108,1406900
107,1381600
11,373700
1275,1859800
233,1439500
149,749200
10,337900
383,637100
3,126000
4,154500
27,762200
38,1016100
6,211400
79,545000
16,509900
24,669300
2,97400
1,103300
1,71800
1089,1636200
1373,1252200
4284,3434800
7,241000
249,272500
2,101200
11,356000
2,99300
8,276200
9,288400
13,380500
60,1629000
13,413700
6,210400
15,453400
83,622700
10,407000
30,825100
2,99200
9,270800
483,1674300
1,86500
9,293400
45,1212700
2,112500
1,79900
57,1700200
18,574000
1,75400
18,683400
11,468400
31,1087100
6,230600
354,1418100
3,141600
37,999600
5,173700
2,94000
1,83600
535,1428500
192,455200
104,1167800
325,723600
28,749800
8,253700
1,79000
318,527500
206,687300
1,71400
253,383700
8,247400
7,255300
9,274000
19,542100
489,1836800
4,172400
4,196500
210,847200
16,478500
268,795400
1,78600
23,787800
254,389100
2,103400
4,152400
3,126400
2,98700
20,801200
83,624100
4,149600
307,1757900
1,134600
2,130600
2,127600
3,164600
5,238700
7,317600
2,124400
1,90000
6,252100
6,273400
618,2603300
9,347500
2,120000
11,413100
73,519800
3,152200
57,1855200
1,83400
1,89600
1,98000
2,136200
4,230000
7,261800
3,137400
22,672100
3,146300
64,149800
9,310500
5,181300
1438,1449700
3,152700
221,1119400
5,188800
1,73400
155,926500
3345,4032200
3,149500
11,323400
65,165800
24,680800
5,175600
2,115300
19,588200
3,132200
1,71600
11,326500
1,82200
20,592800
37,1040400
1,79300
2,100400
57,1724800
56,1787700
2,133000
10,367700
2,119700
39,1188800
15,426800
2,98400
145,762400
12,399700
9,274600
1,71800
6,194400
1,78400
24,819000
7,221100
417,1441300
2,97500
394,869800
123,1924100
55,1588400
2,114500
5,180900
1194,1483700
7,265000
2,116900
91,876800
21,652400
1364,948100
5,269900
3,171300
486,1868600
2,127600
2,100400
1,80800
1,73300
46,1310200
52,1440900
19,532200
1,73900
41,1422100
2,122600
1,145700
3,208000
24,793400
34,995700
2,100600
2,96600
8,249300
12,371500
2,113600
14,497900
567,770500
1,91200
1,84000
7,270000
2,102300
8,251700
12,380000
4,153700
37,1093000
3558,3450500
1150,1749000
758,1099800
5,192500
98,1026100
61,1721300
1,127500
641,1116200
18,527900
20,584100
12,365500
22,841600
405,1542300
7,240000
8,277100
2,99000
8,249800
9,298100
55,1507200
67,227400
2920,2379400
464,1148700
6,263400
339,1033800
49,1418000
4,150800
29,817900
22,585500
4,158300
2564,2418000
16,453600
1815,1773100
756,926800
93,890900
7,225700
200,657400
6,199000
482,1599700
170,1325800
24,701100
13,456400
6,210000
350,1422000
1,75900
4,148200
2529,3182100
2,113100
6,204600
3,133200
234,1456200
4,204000
10,318700
4,188700
17,478300
233,1426300
105,1472900
4,164700
10,356300
357,1617800
33,978300
75,555700
2,98400
16,462200
4,147800
12,474300
2,96700
7,223200
153,911900
2,120100
49,1318300
48,1333700
3683,3853600
159,1125700
8,299900
32,845200
856,2182600
1,81900
1601,2629600
2,102900
3,125500
11,383700
4,157000
61,1641400
62,88700
2,105400
73,380700
98,1090700
1,83200
6,198900
90,817000
1616,1464100
1733,2902200
1,88900
233,1924100
3,169400
100,1305100
2,177600
21,619500
4,147600
21,624700
639,1140500
39,1281500
27,794500
2,116100
117,1598300
35,988500
6,202700
53,1591800
9,316600
2,100600
29,787300
2,235800
1,89300
31,834400
2,99700
160,1174500
68,259600
7,227500
3542,3485600
2,106000
7,253800
3146,3550000
32,921300
11,321200
9,307600
117,1524500
3,133800
1,74100
49,1507900
4,168700
11,327200
32,955500
1,76200
15,453600
254,386900
95,1005700
6,200800
5,172300
42,1202100
242,1626500
2,98000
7,220600
8,263700
26,751000
53,1611700
1,96700
32,1018000
8,276100
16,448300
392,970000
42,1205000
2,122400
3,156800
5,196800
5,200100
2,117100
62,105800
16,513900
1,84300
2,167400
3,158800
31,881700
29,842800
3,150500
4,164500
9,275600
5,172700
10,302500
5,233200
1,89900
1145,1593800
28,769400
14,392500
28,786800
2,97400
230,1274600
9,276100
9,281500
34,1113000
4,149700
13,370400
16,523300
71,399000
59,1664600
17,488800
7,234600
323,822900
120,1645700
1,75100
28,743600
24,993500
50,1705400
432,2337900
20,715300
8,313600
39,1159600
68,270200
37,1064900
6,201200
15,420300
3,166400
167,1265400
31,941800
13,377100
30,1056700
71,558100
4,160500
12,363800
2,152100
6,212700
160,1100800
179,1627400
12,350300
2,159300
53,1422900
10,305600
2,104800
8,303800
5973,5222700
3,164100
264,804100
2261,2586500
567,794000
481,1909200
36,1126400
165,1317500
5,211100
70,350700
624,658100
1167,2340500
758,949000
36,1060900
1382,1498200
4,160800
182,1621200
119,1654800
1133,1268400
136,467200
33,957400
260,691400
9,360200
27,724100
117,1584600
1,77900
6010,5905200
41,1197800
3,151000
33,1058800
7,261100
3,139700
171,1401000
258,521300
21,586400
28,810600
60,1624100
2,113400
8,245500
1816,1798100
2,117000
181,1631400
25,716700
3,164800
2,98000
6,210200
26,725900
8,250200
34,943200
131,311000
23,776500
48,1617200
3,156700
1,89300
505,790300
149,883800
10,313600
220,1153200
2,129800
48,1281900
10,351000
472,1411700
732,2083600
40,1317200
23,649700
3800,3514900
6,239000
7,235900
3,137600
4,194000
9,484500
541,1882400
60,1661600
22,648500
2,99400
710,1272800
114,1484300
1,70700
7,270100
7,231000
1863,1403800
92,997400
1,100300
1845,2704400
6,222600
21,666800
3,130000
37,1112800
1,73600
33,926600
6,233900
2212,2688900
19,526700
2,103900
117,1508600
9,285100
1754,1784200
1,98100
2,101900
10,292800
5,170800
4,144300
3,142200
9,270800
58,1538100
110,1359000
25,701900
354,1461000
1392,1990800
2,114800
19,548200
2,99000
2,111000
17,479000
2,100000
6,218900
255,523800
1,105000
9,348500
2,101300
44,1246400
18,554300
47,1343200
1,78700
3,128900
114,1647900
1,93500
63,176000
901,1758700
24,715000
9,312900
635,929200
18,600700
3,134800
3,124600
1,77100
48,1679100
414,1600900
126,191100
11,347800
971,2061700
1489,1174400
2,118100
1,91300
15,493900
113,1466300
833,1448800
5,182200
25,693400
78,491700
40,1102800
3,136100
9,278300
224,1166900
11,318800
2,96800
177,1664900
23,753800
2563,3096400
94,1172000
4,200600
2084,2826900
27,750300
122,1701600
6,230700
1,90300
17,578600
10,320900
4103,3682100
33,927800
764,1255500
14,397300
48,1543100
32,1080100
32,839400
5,284900
6,247900
12,376000
23,622300
12,472200
1429,1260100
3,133600
1188,1197300
4,191000
1,73300
17,640900
1,85000
1,70400
41,1104600
2479,3870000
3004,3164800
2,134600
2,129800
33,1078700
2,120400
3,123700
19,516900
44,1284800
7,232300
11,421100
248,277100
13,384800
16,462000
341,1129100
2,117000
37,1053000
4,171700
1,72400
95,952200
1,87500
1,157600
7,296400
5,205100
390,895300
26,779500
2,105500
511,799800
826,1181300
17,477200
1,71500
10,372200
21,605800
1,74500
61,1678700
1939,1937300
9,338200
1,98300
83,641800
1206,1788800
128,260200
12,428300
78,698000
181,1909800
8,279500
506,674500
150,850600
6,200800
3,130800
8,245500
13,452500
91,851600
4,147700
5,187600
1,79100
6,198200
8,305600
5,221700
2891,3490600
2142,2591200
16,499800
1,73600
2,104700
15,444300
8,308600
98,1005300
4,147600
1867,1695100
683,620300
7,268400
104,1249500
114,1492200
97,1099400
5,201500
1,74400
1,82000
123,1668300
32,888700
1,74100
2,107700
765,1167700
10,308600
42,1373200
7,291200
3,155100
27,882300
9,289600
4,214900
35,1015700
3,165100
1,76600
342,1087700
23,720200
8,281700
25,837400
3,143100
6,230900
8,252600
24,819000
12,365000
13,410100
376,507200
10,432900
3,130300
155,969100
1,72900
1,70700
221,1156500
2,103100
19,547300
6,211300
1,77000
6,253400
18,498500
2,116800
10,319800
3,131500
1,72900
11,370600
4,161100
1978,3059700
36,1042800
3,158900
18,498400
4,149900
127,238400
7,264300
113,1666500
7,252400
3,123900
116,1520800
6,201700
11,357600
2,113500
8,255900
11,348200
5,192600
18,517800
274,901500
4,165100
284,1120300
2,102200
351,1425800
70,347600
4,197900
2,122400
39,1312000
18,647900
4,186800
39,1288900
6,270500
1,91100
3,153000
722,2021000
2,106800
8,297700
13,424000
15,434200
109,1469400
27,805600
84,814300
108,1369200
2,98800
516,981500
10,349600
17,513300
5,172100
2,149900
3,125800
107,1337800
3,122800
351,1344900
10,344600
10,295300
394,883200
4,211800
87,727900
14,554800
90,1053300
75,449200
2,128300
2,98100
7,225900
11,338500
25,737600
8,357800
3,165200
135,490200
2,150300
70,412900
2,110200
157,1053000
2,108700
40,1201500
10,391300
62,135900
705,1307200
13,500800
3,152700
8,316800
536,1625600
1,84000
1135,1427700
3,126700
2,96900
76,509200
6,230900
6,207700
1487,3024300
2,156300
2,138400
2,137900
263,987600
24,981600
2,143300
10,398100
85,798300
808,897000
1,106600
665,1778700
69,302900
4,168100
2,104100
2321,2686900
174,1711600
6,282500
6,217200
7,291600
70,309300
4,166400
2,112900
93,1035600
1,78800
17,507400
29,851100
6,206200
24,666500
2,98300
2,97500
12,359400
2,100200
96,1297400
10,392800
6,296300
21,695900
22,728800
443,810800
6,206300
680,2128800
11,417300
2,105600
2,118000
16,486300
1801,1632700
1,83000
9,283800
11,407300
4,202900
4,176500
2,109900
71,374800
65,206400
7,233100
152,1137900
206,766400
1,74000
8,246000
84,673500
41,1118000
1,74000
20,581900
5,176600
1,71600
109,1317500
47,1372500
241,1794000
5,274000
6,201100
144,739700
4,155800
278,1329700
6,335900
1,91700
13,530700
81,677200
2,101300
18,502600
19,604100
20,654300
3,145100
36,1052500
6,251700
12,402900
2,107300
1,93600
2,104500
7,222000
1593,2529700
20,585700
11,320100
405,1172100
3910,3087500
2,147000
99,1032700
972,1861600
81,666400
6,218500
2,100900
13,389900
305,1801400
668,2150000
2,127400
3576,3957900
5,216500
153,946300
36,1173600
282,1403600
18,648800
6,275900
11,434200
1,94700
2,126900
41,1343300
29,1016400
3,158400
36,1181300
8,299300
87,737800
70,327000
204,715500
288,1228400
3,131700
2,98200
1,70800
42,1206800
10,315500
99,1144400
5,208000
3,125100
1,72900
206,686600
12,380200
2,105400
13,410200
1467,2390800
772,1366900
5,215700
2,112700
43,1197900
6,271500
511,1059800
1,71600
281,1256500
19,613900
8,273700
15,503600
10,334000
1,71300
7,273000
4,156900
394,967400
933,880700
195,455500
1,78200
10,305100
16,479600
18,517800
2,117700
1,71600
14,405800
42,1195300
27,752300
4,156400
5,172700
1075,1402000
4,155100
32,859000
1,79700
1,74700
7,427400
37,1129700
233,1416900
22,604100
31,911100
9,270100
39,1305000
3040,2649700
6,268800
3,145600
122,1668900
4,165300
91,994900
2,104400
1604,2583800
2,117400
14,453000
4,179000
11,439400
7,244000
39,1048800
5,175600
761,1088400
169,1334000
44,1175300
5,182400
2,97100
88,846100
235,1843900
8,313400
2,101900
20,568100
8,393000
146,852300
2,100200
28,852200
21,616700
4,151400
2,121000
3149,22765100
4,178200
65,274400
2,103900
2998,2673700
117,1494100
9,277200
15,426700
5,185000
65,196100
5,186800
26,713800
3,137000
2,114400
18,494900
49,1351000
1007,1128000
4,156100
3,129500
10,361400
54,1567500
1215,1879400
256,423700
2,97200
84,655600
131,348500
15,466500
3,139700
4,150100
5,170600
215,956500
7,231400
2,97100
82,602800
22,611500
9,263500
23,649300
18,529100
28,752500
1940,1863900
122,1602100
15,437300
162,1406100
132,560000
4,173300
1,99000
6,218500
15,611300
18,606800
8,254800
3,137700
2,134200
186,207700
1,76200
7,232500
19,558000
2,146800
58,2068400
11,412000
75,431500
3,123400
2,111400
2,97800
6,252100
246,1742400
44,1207500
2,110600
4,149200
1,70900
385,698300
116,1485400
32,955900
4,157200
7,303900
24,726200
7,230300
376,548700
81,718000
1,75800
761,1126300
41,1180700
67,298200
5,235800
2,122100
73,472000
11,426900
143,961000
260,724400
21,752500
6,295500
4,159700
33,883600
5,174000
3,124600
171,1644400
25,734500
135,431000
8,254000
13,395100
2,106700
3,122000
4,169300
9,282000
173,1720300
143,694500
5,192800
13,392400
55,1446400
50,1537500
47,1345300
5,175200
41,1116100
367,1932200
2,98600
1,69100
29,984400
3,151900
1,86500
327,920000
1,90800
49,1595600
1,128300
3,154200
3,153900
12,440400
14,784800
124,182000
101,1426400
8,315700
1,93400
5,217000
151,1018300
1,107100
7,297600
1,88200
2,119800
4,229900
35,993400
1,76200
5,172200
5,186500
16,545300
20,569700
1490,1359300
505,686600
13,397800
1126,1235000
265,672500
3,124500
4,144400
1600,2449700
18,488700
1,69000
6,206100
13,395800
32,947200
11,373600
57,1948400
52,1660400
726,1811400
65,175700
5,185400
8,256900
29,809600
2,120000
21,593200
65,167400
4,148300
3762,4524500
17,686700
16,512600
1,75000
2,100200
19,595900
4,196000
2,139200
1,95200
1,242500
119,1949200
6,251400
99,1360800
4588,4591800
15,590400
16,603000
2,142700
12,543800
783,1831300
5,206000
2,114000
1,90400
2857,2275500
25,1042000
2,115400
1,105200
3,145500
55,1890600
9,306800
264,736000
303,1637400
6,240000
8,320100
6,195900
141,552600
6,197000
289,1354200
213,1011900
28,888200
400,1159400
2,103500
1,69800
138,570100
215,960200
28,842900
4,194200
332,882300
25,787800
11,322300
1,68000
9,272100
26,830600
498,693200
29,1060700
26,862400
11,329700
6,305000
23,690200
1,75200
2414,3417700
21,628300
1,71500
61,1688300
39,1160400
11,372400
3,140000
112,1390000
25,689100
10,295100
63,132300
14,619700
21,628000
10,315000
96,1096200
8,252800
3,182900
62,99100
82,727500
42,1119900
74,480300
731,1836900
3,126600
480,1566700
18,561500
5,186400
79,545600
4,150400
246,1897300
4,165700
22,645700
3,132500
9,274300
2,104300
153,942600
236,1510800
1,89900
1,96200
12,368500
5,186000
4,148400
74,393600
75,455500
417,1537200
2,115500
17,504800
50,1332800
23,647300
11,324700
90,801700
124,133000
103,1221100
393,1112000
82,755800
18,654700
11,397500
19,670500
12,446100
100,1312000
6,242700
6,244800
1561,2066000
23,783800
28,789800
1,87400
12,341000
49,1437300
5,174200
4479,3970400
302,1679100
3,166600
2,113100
31,861800
14,444700
22,622000
4,168800
1,69900
4,153200
153,980400
4,155500
578,1081500
55,1626500
473,1808600
6,254100
28,840000
572,807200
24,674200
107,1287700
72,386600
5,173900
20,556300
1,74500
125,193900
16,487900
17,468200
433,1974200
16,516800
8,250200
6,195400
1,70000
4844,4473200
21,594600
11,369700
14,427100
22,596400
343,1240300
183,1801200
1,77000
5,174500
4,145700
7,347400
8,399300
6,280200
38,1112400
33,958000
2,218500
36,1166800
158,1048800
2085,2700600
6,255200
164,1200700
1564,1559800
20,572100
4,155800
8,294000
92,849000
3,136900
227,1335400
34,970200
4,164900
36,994300
6055,5884500
4882,4944100
9,315200
12,383800
7,256900
12,347900
270,849900
1001,993500
36,1054200
74,397300
3,134000
89,787400
25,703000
4,156000
15,456500
63,128000
1698,1941000
10,304900
65,175500
74,538500
2,142500
144,686200
30,840000
259,537500
1239,2505600
1,91900
1873,1891600
79,544200
1,85200
1,71900
143,661400
25,710300
4,152100
3,160300
2,101700
1593,3110600
20,675400
1,75800
10,311000
67,228500
41,1169200
5,171300
2,112400
585,1480200
8,292800
17,507900
5,175700
106,1251000
2,106600
52,1394900
943,1074500
86,856700
9,318100
11,326900
2,108100
3,125600
5,185300
21,690400
1,81900
3,137300
4,151200
2,99200
6,200700
8,267900
8,299400
70,323100
525,1160400
16,492500
8,247000
27,781800
6,221900
1,71400
11,332600
2,105300
3,124700
11,507800
2,166300
8,418100
25,695500
9,362700
81,644400
6,234100
176,1507100
32,872400
1,72100
5,191500
3,180800
1,71800
19,550100
378,487300
2,104700
42,1175200
675,1920300
20,882800
2,109400
29,970200
14,441200
189,303800
86,728800
5,180200
6009,6376100
21,675900
8,250300
30,877800
14,397100
49,1540100
46,1457200
18,623100
21,854600
10,301300
12,437800
27,850300
379,512800
104,1236300
29,807900
12,492200
4,193200
617,2384100
102,1247600
6,212500
15,444400
6,198000
1,71000
4,158200
3,139800
8,272300
2,99100
4,148600
44,1166800
793,1913000
71,344900
1,71100
3,122000
14,394500
2,94500
5,188100
97,986500
20,667000
42,1467800
66,244300
8,335100
1,88000
1,86500
82,791400
150,795300
19,766300
3,142800
11,440900
108,1382100
1,118800
4,157100
15,443900
3971,3203300
107,1367900
36,1015000
17,522300
88,770400
58,1729200
2,118200
61,1827200
2,110500
2,97100
62,87500
7,271500
4,224500
1,79600
3,175700
416,1756000
38,1040400
830,1666000
54,1826400
12,372000
1,75500
75,439200
4,153000
9,277300
36,1110100
1,73900
2,98600
8,269200
280,1112400
1,75400
176,1519400
3,148000
5,174800
5773,5211200
14,459400
8,312000
2,134100
10,325700
4,152900
13,378300
424,1709300
23,666000
92,877800
2,99700
3,122600
509,781700
1,80600
16,502500
6,215400
76,444000
11,321700
16,468400
206,746100
11,320700
1,70300
2,115700
41,1100200
45,1205800
5,194000
1,69500
49,1532700
1,80500
1,74600
32,940100
5,180800
104,1219200
91,1043400
5,237200
10,371800
16,670400
186,206400
4,182200
9,276900
4,164200
5,174000
594,1403700
35,1202100
103,1353300
6,210400
20,554900
1,74900
10,409000
10,317700
8,277300
3,135500
2,109800
7,223200
13,372300
1766,2114700
1,116900
299,1666100
5,230600
80,574900
4,197800
1,80000
4,160100
1,81700
1068,1177400
3,186800
42,1093200
11,336000
11,347400
5,230800
17,533200
33,910700
4,150800
13,380400
22,793700
228,1427400
2,116600
1481,2617000
28,801000
4506,4803600
12,405700
12,484900
1,109400
10,341800
10,353600
4,145300
3,118300
3,121600
782,1818900
8,323500
327,771300
1,74100
7,224500
2,117600
2,97800
195,532100
533,1369900
1,73200
1,102400
3,125300
406,1208000
6,233600
2,98100
2,101100
59,1631400
1,74100
13,388000
80,692900
654,1535900
67,256100
89,774900
190,302100
126,290200
13,445700
13,377100
3,125300
28,844300
2,110600
7,227100
30,830000
42,1217000
4,172400
1387,1726000
20,572600
19,550900
7,221800
500,534900
115,1443000
23,613600
63,116100
47,1283200
6,259900
62,101800
4,150100
4,215500
285,1257600
71,315200
17,498300
409,1268900
4,162800
10,439100
5939,5749900
37,1046200
608,1735700
582,1083900
13,409200
35,992400
83,639200
150,811600
18,682400
1,103800
1640,2489300
76,555300
45,1475800
13,477900
17,594900
24,835700
7,289000
8,313200
322,745900
12,440400
12,437300
5,175200
52,1440300
30,1009600
25,834000
1139,1581900
3,141900
4,177100
56,1713200
1450,1756300
2,120400
12,357400
1,102900
3,157900
41,1119900
7,241800
18,555400
2,117500
3,131600
30,798000
1,89300
60,2104500
80,573600
4,150900
2,99100
1,88100
9,272600
2,132500
41,1130700
11,340600
36,986400
2,109400
1246,1560100
4,194200
224,1163400
6,204100
5,183300
837,1590200
45,1240700
5,178100
1,72800
316,470100
1,72100
72,415300
2,114500
