19391
1726354
1653011600
11,468800
1,100300
132,367000
8,253500
5,197800
39,1149500
20,549200
96,1054100
31,880000
2,99500
85,683600
65,173900
243,1790300
77,483700
21,597400
4,146100
11,316300
4,146000
44,1210100
6,201700
17,497500
22,963700
297,1674300
9,321300
1,72200
307,1900100
1,107500
4,171500
17,508500
17,472000
1,95400
3,135700
53,1532400
3,150100
6,224800
4,149500
6,295300
2,113300
25,727000
2,111800
2,121100
8,250300
1,74800
2,111400
163,1209500
61,1636700
3,123500
11,329300
1,71700
10,314600
8,266200
36,1082700
5,208700
14,488900
6,231600
4,162000
7,251100
1,76000
9,278200
5,174800
4,170500
203,653800
31,831400
369,1847600
6,204800
1,103900
4,171900
15,451300
161,1125400
5,195600
7,389300
4,168600
1,82500
58,1619300
1,86100
25,845100
639,1168700
4,160600
9,275400
80,607400
44,1183700
3,162400
1,73400
30,1052000
33,947000
18,531200
438,631700
74,475800
1,97400
57,1527100
4,176400
18,517600
39,1097800
16,530100
231,1388000
32,872300
1,74900
57,1547500
23,676400
62,84900
5,198200
42,1126500
20,595400
6,193000
15,418300
18,632400
1,108800
11,407200
5,182500
1,71800
2,107800
2,104800
5,181900
1,79300
194,423300
6,210600
1759,1912700
4,158500
4,150500
1,71700
1,70100
142,593100
16,511800
18,507800
137,452700
723,1578900
8,241900
139,527700
216,936300
368,1792800
17,515600
280,1100600
18,577200
412,1451900
4,213500
6,343200
14,496500
7,327100
1,148700
403,1247100
5,183700
1,76600
2,108100
37,1040700
180,1624200
101,1085500
2,107000
2,142900
4,158900
2,100700
15,426100
108,1286700
1,82200
354,1413200
556,1960300
16,463700
291,1356600
1,73100
13,398100
2,121500
5,236000
53,1611400
83,660700
1,87400
1,69800
2,98100
6,198300
2,118300
84,684800
2,120400
46,1259700
22,633500
9,277800
27,733200
54,1451300
2,101800
1,83600
9,292200
2,103400
2,94800
157,971200
301,1718700
30,846900
11,318600
3,154500
755,1084200
4,192800
23,793900
89,1038900
15,532600
95,949700
64,204300
1,77700
13,399400
4,149900
3,123200
8,281500
6,195900
6,209800
2,143300
98,1031900
77,507400
3,161700
67,242200
2,96800
21,743100
21,593500
233,1615900
2,101300
1,83000
2,97900
11,370800
6,216300
115,1464500
5,186300
46,1249500
3,147300
98,999900
25,684200
5,343700
2,100200
37,1071900
96,1154500
18,506300
23,676800
54,1610300
8,265100
93,970500
12,358100
10,298400
11,408600
31,896700
12,437800
1,103700
8,259200
9,332800
1419,2494700
132,412200
1,95700
19,536200
5,171200
44,1172900
47,1272900
4,176600
2,133900
28,857200
57,1566100
98,1054400
1,70200
773,1433400
1,83100
3,126800
4,153200
34,983400
1,75800
7,223600
6,239800
4,161200
1263,1538700
3,131100
14,395500
7,235700
1688,1622800
9,306600
42,1135600
121,1598100
16,528600
1,100200
4,192200
29,850300
978,2102900
72,576100
1,92700
116,1605900
5,203800
3,159200
212,847500
303,1726000
1034,1869700
4,200600
1,83100
83,694800
11,327000
155,955000
32,930600
1,78500
3,123000
7,240200
1,71300
208,764000
3,130800
304,1733100
1678,1438300
90,835100
1,72100
19,557800
117,1929700
1,78000
1,70800
48,1497700
142,781800
9,407300
39,1202200
25,759400
7,229100
3,138700
6,222800
14,407100
7,221100
2,114400
35,952200
1,71400
140,536300
5,172100
6,240500
15,452800
105,1284300
222,1229700
25,739400
2,100000
8,252100
4,149300
11,397500
73,494200
66,190300
69,291600
241,1691400
13,393100
137,515800
88,818000
52,1417600
1,73400
5,186800
3,122800
5,199900
3,124000
13,404300
6,204100
8,265500
6,197200
1,98800
470,1606500
3,125300
3,134100
2,104500
2,117000
30,783000
108,1276400
52,1478000
1,77500
141,737600
40,1110600
8,261200
1,71800
15,427800
3,133900
5,171800
3,120600
4,162900
1804,1488100
2,151000
11,444800
19,926700
1,78600
1054,889400
2,105900
4,153600
7,246200
318,492300
130,320900
8,411600
1,72900
319,489300
1,71800
9,332000
1767,2401000
61,1780300
3,149500
10,447200
4,174500
14,464100
125,182600
1,74100
7,235000
4,152300
5,230700
82,708800
53,1615500
4,160300
5,226100
7,295900
58,1635300
1,87000
162,1207200
6,273700
1,89300
8,350600
23,790000
6,297600
31,1069000
483,2096700
650,1686800
67,239800
377,440000
1,71000
60,2018300
101,1147300
3,131500
59,1638000
124,130400
83,890900
37,974100
8,395200
1,116900
3,214000
48,1316900
135,500000
104,1178100
10,406000
3,123500
43,1496000
1,99300
4,186700
1,139400
88,843600
14,437500
7,246600
2,128300
2,119700
3,300400
1,116200
18,614400
1,162400
9,331800
2,120900
9,291900
2,118200
1,97500
702,1150700
16,475400
487,1947700
3,168600
114,1481300
2,108600
2,109700
2,188900
2,118800
2,107400
4,173200
4,167200
29,757500
811,982500
9,330200
219,1141800
4,185000
1,94400
35,1147700
17,587700
29,916900
45,1283900
10,333600
5,184300
5,191300
8,333000
41,1131900
29,814400
560,528800
8,283100
3,129000
3,141100
201,589900
1,72300
18,527700
408,1292600
7,246900
1,70700
3,121800
15,491700
1,82700
56,1530500
19,561100
5,177800
2,98000
902,1623100
1,80000
3,133700
13,372800
68,267400
1408,2681700
315,495500
4,164800
211,921900
4,189300
1,83400
2,112600
287,1275200
1,112400
3,273500
6,735600
26,787600
14,510900
41,1371000
6,278600
1,100600
3,153500
10,393900
2,122100
11,421300
25,678800
6,201900
1,70900
286,1218400
46,1358700
1,71700
75,425600
4,168900
4,147200
1,92000
7,286900
1,98000
13,416200
19,553000
33,1138900
122,1887100
12,455100
9,377100
655,1430600
6,281100
155,963000
138,642700
35,954100
1,105000
9,371700
5,218700
39,1046900
15,562600
3,151700
1090,2059600
1,87500
3,141300
1,69700
4,178900
338,1095700
1,71300
38,1101300
5,318600
1,69600
3,124600
14,396100
17,653000
68,241000
8,265800
1,82200
10,292800
7,258800
542,1702000
9,378700
1,84200
1,89200
3,127500
39,1181400
101,1154100
4,174500
6,233200
34,896800
17,515000
1,89800
94,1061600
6,211400
2,123500
17,554400
160,1080100
5,188700
6,209100
7,275500
2,95000
11,321300
3,123200
35,1008300
47,1452500
47,1393900
90,840100
24,633700
125,154900
14,551500
17,504400
228,1253300
3,144500
15,416600
2,96500
26,725200
42,1118700
1,69500
2,136700
68,266500
7,245000
20,588100
2,97200
1,72400
8,251700
51,1397200
3,121900
36,1024400
10,307200
1,70900
25,684600
397,978400
15,716900
116,1545800
5,175500
2,162900
2,108300
44,1186300
5,255100
11,427900
16,563000
20,683200
3,127900
38,1025600
3,131000
7,312000
59,1603500
441,624000
3,129500
13,371000
27,938100
112,1553600
3,134000
26,763200
3,151100
640,1074200
1,103800
31,1249000
142,754100
9,360400
1,102800
1,91400
18,642800
3,154200
58,2216300
63,132200
15,568500
9,300300
2,101400
69,278000
1042,2293600
1,107200
1,84100
59,1633500
86,723400
5,169600
34,1000200
116,1500900
2,135900
1,77300
26,753800
6,323700
3,152500
4,167200
72,383000
8,271000
46,1339700
61,1787800
1,126900
47,1444100
149,910700
5,203500
1,71600
1,71000
71,325700
16,473900
2,99600
52,1521600
3,129500
20,583600
1,74200
7,225800
87,807200
5,189600
4,322100
6,216900
2,96000
48,1400900
14,395600
1,89900
48,1461200
35,1111600
10,312800
1,71200
1082,1782900
33,1166300
944,1360100
1298,2559800
94,986700
150,841800
24,684200
10,297700
76,470800
15,468700
8,251100
5,187800
839,1498700
3,132000
1,89700
7,284200
53,1534300
200,663300
324,672800
37,1032100
3,144100
1,72300
1,69100
7,219500
4,146300
1,67800
283,1272800
3,159700
150,851900
96,1015800
46,1276900
5,183900
4,149100
2,98500
9,275100
92,918700
251,312000
433,1926200
31,916800
1550,1283000
23,698300
2,116200
164,1289300
1,78700
3,128000
1,74200
1,75400
6,248700
1,77300
5,180800
13,387400
22,611700
20,697900
7,237100
7,227000
2,99500
18,499700
53,1545800
6,240200
1,76400
58,1616100
2,105000
5,207800
214,952800
4,146300
4,162400
42,1157300
4,144700
64,160300
4,168900
19,560300
6,249400
3,133700
69,269600
12,386600
82,676900
127,211600
3,130500
800,2552000
33,912800
1,92300
26,787900
597,1466000
49,1322900
137,561400
2,140600
397,1067100
34,1123400
12,471900
121,1666000
1077,1460300
10,315300
153,984900
2,135800
3,128200
81,710200
3,167900
1,90900
1,96600
348,1468500
3,149900
8,267100
2,106900
1,71800
13,370200
7,220200
18,529100
25,677900
2,107800
6,209000
3,152600
15,444300
1,69000
2,101000
3,127900
27,986400
4,161300
19,560100
5,174900
4,165000
57,1544600
1,107600
1,73400
1,69100
5,182400
6,194000
70,312800
7,230800
1,82700
2,129900
10,416000
50,1480300
21,557600
2,96400
189,327800
12,382900
7,229800
1,73500
1326,1636500
195,429000
19,544900
1,117100
6,217200
4,156000
4,186600
99,1012500
9,343700
5,183700
9,294100
6,196800
3,123000
5,212700
6,337100
18,631400
13,391700
16,505800
187,222600
7,319400
4,151700
13,390200
54,1444500
3,121100
3,124500
4,147400
1,69200
64,157700
1,75400
840,1483000
38,1250500
15,466000
6,200600
75,479000
1,71500
2,96400
268,987500
61,1856700
255,417200
32,900900
14,440100
4,155200
17,461100
711,1307100
5,184800
13,392700
2,145400
1,75300
1503,1571600
181,1590600
2,100800
25,784000
6,203800
1,84000
4,149800
1,71500
8,250800
12,399900
1,72400
6,222000
24,796600
2,99400
2,104600
1,92600
74,438600
1,73200
18,519600
1,83500
106,1318200
7,254000
9,278800
49,1380100
9,290800
7,226600
490,2102000
2,132600
579,1043800
6,258200
715,1357500
3,171400
29,922100
4,195000
22,830100
651,1334300
1,94900
8,271100
14,416300
3,141600
115,1497700
4,173600
7,225300
7,226600
43,1177900
1,72600
4,146300
2426,2104000
3,130400
4,149100
95,976900
19,520800
1,80800
1,70700
1,83200
104,1193300
1296,2364600
14,430700
9,270500
12,355900
7,245400
2,95300
1883,1937000
77,464400
8,243500
2,110300
47,1847300
8,309900
2,160300
1,98900
4,148800
1,72800
3,125900
1,75000
2,98400
9,311600
178,1583900
1,77800
1,162000
1,82900
118,1683500
187,235000
95,943200
910,1804100
48,1340800
7,224100
178,1584900
391,999100
1844,2632700
18,508000
1,117100
21,859100
44,1351200
1310,1271900
1,81300
5,252900
1,88200
46,1426500
13,416300
222,1117900
4,150600
18,510000
94,900200
24,709700
526,1305700
1,83600
8,252900
3,134300
2,96900
1,96100
68,337600
2,110700
1,73500
51,1459900
30,993400
244,1836400
109,1453300
15,641200
194,418900
117,1607500
9,285500
2,98800
3,125000
15,467800
9,304500
3,122500
384,608700
3,124400
534,1387100
3,134600
2,114400
1428,1184300
22,729900
8,279500
1,75000
4,160000
2,96300
8,250400
20,613900
81,596800
62,115700
28,811900
17,517400
1,73700
108,1358100
1,79900
166,1573100
355,1671800
9,352000
1,87000
380,564600
803,2098100
10,316200
9,287300
36,1014800
1,71800
29,804700
4,147100
1,78000
14,407400
9,299700
26,737100
297,1669600
1034,2002100
737,2109200
1,98300
244,1808200
220,1084000
35,952600
7,255200
10,311700
1,70900
16,434500
16,503600
1,89600
9,314800
12,350800
32,867200
20,569500
2,99300
1,70800
3,122100
4,146700
3,144500
28,767700
145,655400
54,1542500
371,1841200
132,379500
18,495200
44,1246900
14,592900
31,1010700
4,192300
66,258800
16,635100
4,215600
9,368300
6,253400
36,1178400
1,104600
4,158900
6,205500
414,1547400
662,1713300
11,323800
41,1107400
10,301300
213,873100
66,199000
3,120800
2,100000
2,109900
133,356000
15,509700
10,342600
6,201500
3,136900
173,1580300
375,450600
5,189900
9,313600
2,118600
8,252800
3,145900
2,135200
82,615600
219,1072200
24,698600
1,76600
207,735000
13,403900
4,165600
1440,1583400
370,1856000
1528,2166500
7,234000
1224,2094000
57,1518100
502,736600
3,136600
38,1047400
38,1115100
8,262200
54,1435400
4,160000
36,1033400
3,133600
28,825500
81,625000
22,627100
10,298600
3,122500
7,222100
54,1734600
1,120400
67,258400
3,170100
9,290400
21,762500
10,354500
1,79000
1566,1757100
3,139500
24,716600
1,97500
43,1213600
66,204900
1,92400
47,1328300
10,314600
3,145700
8,247100
2,97100
10,332500
6,206200
6,220500
20,624400
14,460200
77,491800
28,810100
4,204700
1,90500
17,611800
12,467500
7,266000
98,1035700
2,98100
4,148800
7,254300
36,1164800
5,204600
5,172300
12,380800
5,234400
1,87500
52,1417800
17,517200
12,449800
59,2000400
1,94400
18,638300
78,654300
6,279400
19,654800
2,157500
9,448300
28,868100
42,1267200
6,215800
11,349200
1,80900
22,632100
1,74100
3,126700
1,88600
9,276900
4,155200
20,727200
118,1780200
1,85200
34,1081600
1,91200
3,151300
23,631000
45,1516100
5,297700
6,283500
6,226700
6,216100
26,696000
59,1622700
1628,1776800
41,1117600
3,126100
9,305800
3,125900
6,230400
851,1746600
71,317500
23,657900
6,236500
6,234300
93,886500
7,282700
13,406600
139,521000
208,748900
5,215300
28,813600
200,561700
2,138600
18,595000
10,305100
26,845000
1,90300
59,1912100
2,120900
1,103200
15,555400
23,779900
4,180600
350,1323400
113,1409400
2,103900
1,79200
11,341200
3,123200
839,1499200
17,498700
648,1401900
3,190800
38,1107600
1367,1120000
1,102400
166,1436800
3,139600
28,840400
3,134100
1,102600
1,76100
3,126200
2,98600
27,724900
3,134200
7,232200
1,82900
57,1615200
13,389300
41,1113700
1123,1040500
49,1501000
1,76600
5,173700
38,1061300
3,140100
143,673000
5,173400
101,1272400
8,316100
187,287200
3,166400
1,149300
2,149000
2,154600
581,1115100
18,720600
7,274500
72,379300
4,153100
1,74900
13,454900
250,317500
1023,1580300
1,81200
4,151800
4,168800
10,304900
1,83400
3,132100
6,238100
171,1346100
182,1665300
1494,1339800
3,138900
11,360200
47,1258200
10,360500
10,299800
5,177300
3,123800
618,2074700
213,897700
11,494800
2,198800
271,897100
14,405500
4,157700
1,114000
118,1531200
77,582900
1,74500
3,129200
1,79400
29,985800
15,463500
2,101000
3,125500
46,1394200
5,200000
5,186900
69,287400
1,73700
4,213300
2,132900
407,1354400
73,428800
4,174400
1,88000
21,627600
70,290300
107,1385800
22,864800
4,154700
1,71900
2,125000
5,183300
3,121300
1,71300
26,742900
1,71300
15,492300
3,136800
20,588300
4,148000
1,117900
11,351200
4,182300
33,858600
1,68800
4,149100
1,98500
2,100300
1,72400
51,1342100
18,516200
3,145800
15,437400
9,274300
13,393000
3,121800
1,71500
15,471100
55,1467300
14,419600
4,145000
7,246700
36,976600
7,228300
1,69900
90,866400
40,1056900
32,890900
961,1605200
31,961400
40,1096200
1,73400
19,571900
7,225500
6,198900
2,98300
34,963500
9,271600
184,1806500
21,656700
4,186300
15,432100
2,132000
3,121800
1,72700
5,167900
20,766000
9,398100
133,375700
1,115700
2,111000
17,534600
43,1215100
7,255800
3,185700
156,971100
3,144300
6,239700
222,1074700
2,97500
3,138500
2121,2235500
2,112500
7,253700
3,120000
8,241800
1,80000
4,146300
6,201300
190,330800
8,250000
31,854600
1,70300
5,185000
49,1371200
3,128800
3,142700
1,101100
508,736700
169,1390800
533,1383400
905,1621300
203,649600
1,71500
1,102400
41,1117800
8,242900
2,94500
5,190000
142,609900
1,75600
12,339900
5,168400
76,490400
2,103800
82,695700
72,358000
1,71100
428,1850600
72,434300
15,425200
13,364500
17,491900
3,149000
1,86900
1,68900
7,261100
13,363900
107,1317900
11,325600
4,147600
2,105000
2,115700
2,114800
57,1709800
2,103800
10,352500
8,303800
10,298200
2,111800
1,71000
5,172000
1,70600
361,1646300
7,281400
6,270800
1,96800
105,1245500
25,905400
6,229900
11,337500
1,102200
33,1086200
189,277800
8,260200
54,1512100
1,80400
10,366700
39,1038300
299,1606400
86,810100
852,1948700
2,106300
8,256600
191,301300
30,901400
1,76400
62,96500
3,136800
4,202100
4,148300
1,71000
5,192900
166,1453700
9,339800
1,81000
3,149000
1,72500
29,847900
1,174400
17,550700
6,219800
1346,2239600
796,2021400
33,920800
8,283800
2,118100
23,680100
145,675200
3,137500
8,269300
13,408500
638,960800
19,564800
389,743500
1,71700
6,232900
4,181500
18,511700
1,99500
3,127200
1,71000
7,249500
86,764100
1,74000
87,749600
336,1063800
41,1137400
1,77900
2,96400
93,907600
668,1722100
2,102600
1,84600
13,451700
14,432300
4,148400
79,509900
841,1523100
14,414000
9,306800
1684,1601900
15,478800
12,351600
1,137600
246,2126100
616,2225200
193,411400
9,359600
38,1031700
1,72100
5,180100
5,195200
99,1086600
2,103900
1,73200
6,237700
58,1560400
1,71500
12,347000
7,241800
551,1818100
7,256000
8,248700
2,96600
7,218400
26,799800
5,178800
15,518200
93,988900
43,1280700
204,747500
9,401600
97,978300
12,347900
226,1440300
444,621000
5,244100
1,102900
6,225100
3,125400
3,125600
328,741000
3,131100
6,260000
2146,2918700
3,158500
10,328600
38,1052900
4,159300
18,520600
1,70500
30,803600
16,472600
328,715800
1,71500
13,392100
18,636200
12,359000
74,405900
7,220000
23,647000
3,121300
6,194100
4,152900
41,1403000
1,92300
4,172200
11,372400
5,180100
1,73700
2,169800
15,438800
1079,1777200
99,1080600
27,751700
8,269800
3,122800
8,255700
11,335100
1,70000
3,134400
196,438200
3,131600
59,1556200
35,1134800
317,488900
5,219700
14,427000
15,417500
29,832600
39,1065600
1484,2622300
1,80800
154,996000
4,151000
28,789200
31,884100
1,79800
447,895900
9,354100
3,151000
20,634400
3,259100
9,306800
54,1523300
2,114900
29,787400
6,194500
17,526900
1,76200
2,121900
1,72100
22,661000
44,1285900
62,97100
12,361100
9,299500
34,931800
21,665200
1,94000
2,108200
4,168100
974,1947200
2,105000
4,153000
32,899100
1,71500
11,330600
1,75400
26,740800
1855,2796700
3,174700
18,633100
3,125900
2,100900
10,315600
3,125100
6,204700
18,517200
2,135800
30,843700
176,1562700
11,398700
22,709300
3,127100
62,83600
128,296700
2,110000
123,1700400
5,195100
2,100000
37,1361500
1,84900
36,1091600
5,185500
3,162500
5,183300
17,512400
15,455800
22,623500
8,308900
153,957500
22,601600
4,150900
4,195600
47,1268300
5,197700
139,547600
96,931200
1,78400
6,196600
41,1188300
1,79300
205,690300
1,72700
2,102200
50,1327700
23,650200
4,158700
369,2013900
470,1394500
5,178200
7,222200
4,176400
31,873300
59,1536500
6,251100
3,144600
5,173700
2,95900
210,953700
35,936100
83,659100
14,410100
1,69800
15,429600
11,342200
2,97900
67,216400
11,319300
2,96100
151,1079600
5,228200
2,124900
7,285000
1,88700
9,355500
231,1659300
149,1005200
6,246100
1,86700
10,378000
5,249400
2,122500
9,358900
422,1619800
10,377300
10,367800
4,159200
17,480100
2,100400
7,284200
20,613900
15,452000
9,443600
9,305400
1,78300
10,315500
7,231000
30,868100
11,370200
1,73400
47,1248400
12,373500
153,855300
1,78600
3,123700
17,506900
49,1512400
1,100900
11,423000
515,1156600
1,80100
1,74900
1770,2472600
2,135700
4,164900
39,1052300
3,124900
8,258500
3,142200
62,102600
2,134800
78,516600
24,648700
1,84300
23,748600
39,1137700
27,775900
19,521500
12,385800
4,173100
931,719500
1,72900
378,556900
16,494800
1,71900
2,110200
10,289100
41,1199700
1,72200
159,1048000
4,147000
1,68700
3,125000
13,361600
11,430800
207,1082100
1,88800
966,2177200
7,285700
14,499400
5,215700
3,151300
1,89600
4,187300
1,88400
2,152700
2,109000
44,1155100
1120,1058100
1,79900
403,1197300
27,756200
1,73200
7,276200
1,78700
109,1266400
31,884700
62,88000
4,168700
77,493600
6,199700
4,169800
24,671100
42,1181200
1,96000
5,179300
141,776900
8,281100
3,128300
6,208800
10,356200
13,377600
185,1731800
17,468000
22,625600
3,125900
119,1558500
11,395100
4,223800
62,87300
98,1016000
1499,1373000
11,359400
657,1665400
6,204200
313,393900
3,162900
19,559500
2,98200
2,96500
1,72100
12,359300
4,206000
49,1441500
6,317000
1,104300
1,102600
4,233400
4,210200
1,72300
13,531700
7,267900
8,273300
16,457500
3,127000
5,171900
5,293000
2,106300
35,1330000
17,577500
8,284800
79,531600
12,441900
2,125500
1,87800
26,789900
37,1384000
172,1387600
1,146500
9,361700
7,294300
37,1078000
2,112700
8,307200
1,73100
7,224700
77,536200
3,142400
21,735000
15,427600
21,723200
64,178800
74,448500
3,128000
4,157000
1,71100
10,315600
8,263100
1,92000
141,593100
45,1236000
41,1221900
2,130400
2,104900
107,1570600
1,84700
17,481700
47,1340600
