32201
14265325
10609204200
1400,1975000
7047,6536800
5,286100
8,260800
5,175900
2,100500
1,73100
1,73300
2,158600
2,178700
193,489800
4,202600
6,253400
19,680800
83,784300
2,102100
21,587700
115,1554100
5703,6959900
3839,4358100
3,127300
31,852000
160,1070000
380,528300
4,147500
3,144300
21,631400
433,1942900
9,275900
2,104100
5,169400
60,1668000
11,344900
25,777000
490,1852500
1130,1330500
1,112800
6,216100
122,1691300
1168,2276100
1,72700
169,1281800
1,70600
11,331500
272,908200
3,156700
6,211100
4,161600
2,95300
10,372300
1,117300
25,707900
8,257800
65,187800
10,427600
11,458200
21,660100
6,254700
28,918200
62,116600
198,604500
20,631200
3,143300
3,123200
58,1572100
2,115300
5,176300
3,124900
13,370700
774,1462300
65,173900
5,179000
7,223700
1,71900
32,918300
43,1137000
186,217700
1,70200
2,95600
7,219300
14,384600
1,69700
752,822000
4389,5045400
210,909300
1,85500
227,1296100
4,155300
14,422300
27,897200
2615,2222800
1,77300
8,245900
1,72000
3,174000
11,382000
30,808700
9,284000
43,1151300
1,71100
1,69600
1,68800
4,153900
17,524200
2,156500
61,1586000
24,667700
1,73100
103,1342600
10,373900
682,677700
24,985700
1,88400
109,1459000
148,812800
70,297100
229,1334300
66,197700
207,728800
3,141900
93,943700
76,450100
2,144100
371,2187200
14,390200
1,70900
2721,3522000
7963,6859800
36,993300
30,893300
2,113600
1198,1487000
1,86000
2,112400
251,293900
6,202700
3,132400
34,978800
15,414400
44,1244400
4,168000
324,629900
12,435100
22,633100
15,420600
3,126500
350,1522700
94,961400
39,1048400
1,91800
11845,9591700
13,407100
3,128800
4,148300
3,123600
4,150300
865,2342300
89,799900
1,73000
50,1407800
15,419900
5,173000
13,403300
2848,3910400
3,138900
69,267100
415,1430200
1,83300
2,117500
244,1792900
2,99000
1,71700
12,357800
3,223900
1,97100
261,786700
4,189800
4,204800
290,1522500
2,105700
11,408500
4,241300
3,129300
26,749900
24,734700
4,175300
2,100900
19,540100
7,218000
21,617300
343,1116100
3,122800
3,120100
12,443400
3,126000
22,624700
6,201300
5,233600
70,443900
114,1632100
90,909500
797,2082200
5,178100
6,225800
4,151400
1,80400
194,444200
5,174000
40,1073700
998,1037300
2,103100
201,568500
32,881700
23,612800
749,744900
65,224500
2,95200
400,1045000
4,168900
44,1152800
1,129800
3,157200
1479,2578100
478,1672900
246,1785800
1,74900
4,164400
3,121600
12,430400
2146,2732400
24,675700
2,133000
4,161700
2,104400
7,229200
18,571300
151,878900
3,127300
14,402200
63,131100
291,1384000
2,118400
4486,3917100
1661,2597200
2,181600
52,1472700
742,2229000
1650,2313900
1,78200
243,1694900
1,83000
454,1052700
3,125900
669,1798300
32,868500
158,1018000
1,72400
85,874000
12190,11477100
3,307000
1798,1440300
27,1096700
6,256000
20,561300
40,1505100
9,364500
4,190400
12,493000
4283,3667700
2,182500
5,195900
1,75100
297,1689200
112,1543900
1472,2610500
4679,4585000
141,727500
1,106700
87,746900
2,100800
46,1226400
10,411600
77,690300
57,1663800
3271,4011000
1,133300
933,920700
1,100700
703,1254700
19,558500
47,1297500
2,101100
1,73900
14,467400
4864,5004100
2,148200
126,204000
67,264000
2,115100
2,98900
3,126900
62,86200
155,1012900
1,81800
1,110100
1,72700
38,1055100
3,131200
31,904200
1,73300
1,71900
75,511600
105,1169000
1,74500
1,81200
648,1336100
4,171100
929,2564300
56,1585200
3,203800
2,171800
37,1098400
99,1041600
2,99100
1527,2199300
38,1018700
28,928500
2,123800
1354,2733500
2,116100
1,74100
2,105000
12,361300
1197,1337100
137,476600
96,926700
50,1329400
5,184600
794,2128500
208,864900
1112,2487800
2,147600
18,542800
1,77100
1,69900
5,171000
281,1117700
87,754000
3,133500
14,444400
11,345900
1,71600
7,219200
3,137200
10,295400
2702,2850700
1,78300
6,196600
2,96400
12,381900
3,123400
11,338800
7,238300
7,217900
25,706900
1,71600
2,118600
50,1494000
160,1231700
27,773400
25,725400
87,771100
1,75200
68,314700
4,156500
7,242100
1,72500
28,866700
127,221900
1,73000
1,70200
133,409700
16,504200
3,142100
2,94900
2,94500
21,654200
4,212300
1,120500
39,1286500
15,429900
6,233300
28,743600
922,2165500
2,134400
15,434100
38,1199600
21,606300
4,157000
32,942000
9,273300
159,1061100
94,905000
417,1562700
48,1352000
21,903000
4,194900
647,1338800
5,183000
59,1594700
52,1443900
21,568200
14,425900
14,444100
11,459700
292,1755300
454,1066300
9,372100
79,547700
17,551200
361,1685000
9,351700
1091,1920100
34,912000
6,207200
1,123000
356,1482900
59,1537700
2,96100
3,211600
34,1176100
1,116200
38,1410900
10,382000
21,692600
46,1277600
165,1295800
8,261500
3,124600
49,1345800
134,448900
14,437800
1487,2809100
1,124600
7,289800
88,825600
775,1532800
11,441700
24,829200
972,1954300
5,246700
443,685500
871,741200
38,1127400
3,155500
277,1076500
45,1355100
12,477600
2179,2519500
18,651800
2,155500
904,1964300
7,274200
575,968800
24,751500
152,879500
195,500300
2,203200
9,371600
26,698400
19,612200
4,166800
73,402400
1,78500
2,99900
2,98700
2,145900
2,100900
46,1301500
122,1663600
6,198700
2,95600
43,1250900
2307,3549800
116,1531200
9,277600
168,1297600
69,299400
207,757600
12,359100
3,144000
30,1246600
59,1705500
1,87300
59,1597700
695,923900
6,229900
160,1078300
86,752800
49,1347000
99,1122000
2,111500
13,408500
427,1742300
8,259300
3,131800
2,99300
12,345000
3,124100
54,1465300
12,369000
1,72000
2,130600
170,1658200
11917,9892600
1,113000
41,1186100
10,301800
43,1172900
151,855900
73,658400
173,1550400
8,285200
2,113000
76,476900
5,188400
42,1170200
174,1446000
131,305500
161,1158100
3,135000
75,407800
3,120200
3,154200
40,1121600
425,1689400
3,127900
130,319100
9,304800
22,610300
38,1027400
35,941800
85,784600
169,1528200
14,437800
3,125900
3,123900
9,289500
9,298600
3,134300
10,404400
3,123800
212,866700
317,517500
4,173000
70,291200
1,84200
24,686400
945,1095400
89,818700
125,164800
10914,8591000
4,187600
8,262900
28,826200
4090,4647600
5,206200
381,614900
4,148400
16,454900
6,214700
1327,1647300
40,1095800
141,588200
742,2136100
3,124700
1,70800
12,375700
12,350600
4,147600
887,1334200
18,518800
19,560000
9,291800
1,77800
2,96200
2,101400
399,1210700
29,796200
531,1363700
118,1508100
3,123400
6,197700
396,937000
150,820400
727,1711800
74,448500
2,98000
33,892400
413,1707300
4,205900
1607,3142700
838,1486900
67,227400
28,775200
3,144500
237,1489500
666,1679300
37,1021200
3,123500
10,319100
280,1039000
1,80700
100,1117000
6,199100
61,1603000
11,327000
170,1626900
14,432700
225,1202000
11,347200
149,804100
52,1451500
10,300400
5,197900
66,234500
2925,2572700
126,186500
6,201000
2,117800
1,73900
2530,3347700
1,86200
40,1071700
1435,1309800
30,952900
1,78200
120,1709200
11,321400
1,72100
732,1875300
2,152500
10561,8771200
315,444100
21,681300
5,317700
6,244700
116,1590800
3,134400
891,1476300
9,323300
13811,12253500
1,112800
11,337000
6,228300
7,371500
4,201500
18,532300
389,751100
607,1887500
23,799900
306,1869700
18,529700
2,120300
7110,7000800
1,198900
6,314400
4,167600
3,146300
116,1652200
368,1857100
14,400300
634,961600
962,1729000
27,731200
7,221800
65,190000
9,269600
551,2216500
10437,9105200
468,1290600
2,99500
88,867000
25,666800
248,209100
11,382400
17,513700
1,72700
3,123000
14,467100
3,161000
5,241100
3,143300
2,122100
1,72300
20,599400
2,97600
52,1368200
3,123200
1,69900
19,679800
1,94800
2415,3434800
5,179400
6,198600
9,296000
2,97800
11228,10158800
2,155400
1,90100
97,1405700
6,290700
291,1570100
189,375700
1,90400
6,202900
1135,1451300
37,1051900
9,330500
1,80700
3,170200
17,612100
2596,3973500
431,2275200
336,1126600
2,103500
1,92900
3501,3299900
1,106400
75,426600
9,366700
19,653000
75,441300
15,461200
15,535200
86,730100
77,637900
3,122800
37,1066800
19,558400
30,952700
1,93000
1,92500
4,151000
15,423300
16,447400
3,233300
374,432600
1,84000
22,629600
466,1352900
2,115300
9,290400
7,227900
1,96800
11392,10124700
9,357900
29,791600
262,731000
10,393400
161,1303800
46,1236600
13,452000
3081,3645000
1,98300
3,131700
1368,1162700
126,191200
5,172400
1,93100
2,98800
225,1180100
12,389300
1,84400
3177,2729000
1743,1568600
283,1222500
7,237800
424,2185900
3,129200
174,1465500
1,73900
101,1161500
195,451100
3,134000
3323,3407700
290,1344800
1,73800
1,71200
63,168500
19,511300
10,317700
3902,4407700
2,100400
4503,4738100
24,757500
983,2101300
7,281800
1318,1403300
495,1930300
205,752100
32,882400
876,926000
1,74100
5,175300
859,2197700
10,333400
16,468900
253,398500
303,1822500
1,97700
49,1327800
45,1195500
94,1167300
18,489700
14,403300
17,487600
72,427800
49,1339900
1,71200
1628,1726600
385,658100
5,175500
1,93400
179,1587600
23,653300
2,94600
1,69700
2,97600
93,912400
21,637600
12,367900
3,171700
14,399300
1,71400
3,184600
10464,9098600
11,353000
148,753100
9,301000
12,378500
9607,9190300
1,105700
19,532600
26,943200
1,121600
22,620700
2,100300
72,413200
5,179400
1,73900
75,439500
19,520300
2,118200
2,96200
2,105800
6,239600
384,637600
6,214100
6,215500
9,269200
2,107300
2,130100
2,104100
138,466700
4850,3950200
19,583600
2557,2577400
12,441600
412,1377700
103,1231400
4,175100
189,261000
5626,5347300
21,772300
6,215300
5,176000
216,1531200
2315,2429700
856,1955600
2875,2663100
1376,1377200
3,144700
18,498000
15,512300
8,272500
25,676600
115,1570400
56,1662200
291,1587200
34,910300
7,264700
875,962300
111,1431400
270,1036400
67,244500
1002,1048400
2,99900
22,706800
3,129700
251,300800
47,1297900
19,523500
8314,7468400
218,1235300
3,234000
55,1722000
11,424800
62,126900
471,1548100
1,95800
6,219300
11,379000
246,2338200
173,1798900
178,1895100
92,1015300
3191,3240800
9370,7483500
26,736500
3497,3089700
7,481800
44,1236300
16,618700
3,210400
32,899100
2294,1860000
70,295400
23,661900
1489,1174600
3,155400
3,123300
8,259300
15,436200
18,530600
41,1146500
78,516400
30,845400
15,429100
3,171500
14,444000
2,99200
482,1618600
59,1740800
207,752200
8,248500
2,122700
36,949600
1,80400
17,505600
159,1060200
2,132900
4,160200
7,250400
3854,3310800
50,1357800
13,372700
4,159000
424,1691300
2,101300
39,1110900
6,210700
25,715000
64,29221000
7,285200
8937,7320800
104,1265900
2,118400
215,931100
323,588200
22,613700
2880,3188900
152,910400
31,967300
3,128000
5,175500
25,698300
38,1273100
2,106500
2,100900
536,1544100
102,1160900
3,157700
496,500500
136,525300
2,97200
2,95300
1,79700
197,466600
1008,1176600
27,795800
2,114800
3,121600
18,559700
6,307000
2,127800
57,1572700
52,1901100
2,185900
57,1541900
17,509400
6,197300
158,1382900
126,211600
9,316200
16,454300
55,1699000
53,1434400
2,115400
7,223500
278,1033100
1,72600
1341,2424600
36,965000
22,696900
385,649500
113,1465200
15,456500
54,1736600
1991,2047400
122,1671900
22,667000
52,1386600
462,1203100
79,682200
5,194600
16,513900
966,1665900
279,1052600
9,286900
48,1271000
422,1588000
23,655500
1133,1359100
1,96300
16,505100
2,99200
56,1576600
2,114800
49,1308900
1055,879600
6,219500
11,433700
8,266500
18,505600
2,97800
18,687700
85,735400
3596,3112300
2,141600
2,152700
876,956700
2,110700
4,149800
2,112400
9,279900
6341,5580900
287,1442200
2,113600
2,106700
40,1059200
24,661500
72,350800
139,543200
10,311200
4,171600
10,299400
11,321900
4,147000
52,1699200
3,193700
4,155700
208,798100
3,125800
859,2072200
36,979000
3390,3881300
46,1269300
2,103700
3,132300
1,71400
887,1192300
701,1034400
1,82800
3,120600
2,100500
7,218900
10,304900
10,363500
7,259600
3,124300
3,165100
539,1478400
85,683900
55,1453700
96,998600
3,127400
856,1929000
8932,7007800
116,1562000
48,1631500
97,1136700
47,1329300
1,77000
397,1016500
1,76500
3,142900
7,219800
6,203200
1,69600
38,1072400
97,1152900
278,1318600
18,584600
97,1091200
10,320200
20,588700
5,189500
5,173900
9,273100
1,70300
37,1049800
181,1723900
781,1505400
1,76100
8,267200
756,925500
14,426600
39,1020000
22,651500
5,214600
27,745600
148,776100
1,87200
1,70900
30,783900
122,1701500
6468,5453000
705,1169100
30,898300
177,1482400
2297,1847300
59,1652200
6832,5696600
2,148000
20,574300
3,186200
40,1057400
17,532800
7,291900
1684,1489400
11,329500
180,1646900
2,172500
16,468100
1,106600
1,78700
20,568800
47,1233000
2832,3552200
24,683400
24,754300
9,290800
4,147300
1085,1792500
4,176400
44,1242600
62,108200
26,762000
27,720300
8,278000
40,1059100
3,119900
19,527700
77,626500
349,1363400
1,82100
6,248300
4,151200
5,198500
8,347200
20,692200
1,75400
40,1160200
4,174400
38,1229500
347,1275800
29,893500
116,1494400
2,100400
32,886100
2604,2021000
1,81800
37,1016000
912,1897800
208,1056100
1,90300
316,534600
206,895800
152,1090900
229,1520600
5,190500
79,575300
2,102100
15,461300
1158,2069800
10,401100
1274,1939800
6,247900
14,407700
6,205200
234,1900200
9,343400
1,91900
1,70500
851,1916000
473,1487400
7,238000
1,72500
1,70000
8,266100
15,435900
6,195400
1235,2702100
195,568600
232,1641000
11,622500
2,182400
124,224600
9,300200
3,143800
42,1121300
14,402700
1,72800
2776,3537200
1,105000
48,1326400
3,124200
14,447500
2,109900
1,71200
8,280200
9,289700
97,992600
21,592700
3,125000
62,105600
7,431600
2,188700
2,145900
5,179700
1,73300
1,76900
34,1113400
3,156400
2,111800
120,1648700
1,78900
31,869800
11,322500
6,213400
28,776100
131,330800
2,123100
10166,9234100
278,1062900
59,1629600
3,210800
1403,2277200
100,1238000
5,230300
7,272000
54,1539100
4,178600
154,942600
16,461900
5766,4492700
22,659200
9,277900
24,750200
39,1139500
3,141700
3,141100
83,695700
3,128100
27,767000
1443,1537400
3661,2981400
2,139200
3,141000
31,1067100
58,1608800
215,1006800
5,222500
2,138200
8,271400
2,108400
19,601200
12,481800
37,1207100
30,831500
5,196500
1,76000
12,360900
1,72500
2,100600
3,130300
112,1426900
2,99600
22,711700
10,400900
7,320700
36,1231800
2,124500
2,129200
2,122800
11,431600
17,595300
50,1723800
3237,3492700
380,914800
56,1532100
367,1855900
2,126200
3,151300
48,1276100
4,163900
4,147700
25,799100
660,1638000
2,99200
733,1920800
3,195600
1,77100
4,151500
4201,5017400
57,1680700
14,426400
36,1137700
70,435500
3,127900
14,451400
1,81800
3,138000
20,646900
16,488700
29,1095100
2,101600
312,333500
16,490700
15,467000
44,1242000
124,141000
11,346700
48,1653500
364,1935200
1,122700
51,1904100
1,127700
1,89300
16,555700
1,73700
4,166900
1,72900
3,158100
120,2068100
34,1039800
247,1911900
12,389800
11,353700
26,790400
23,796600
8,302100
3,125400
2,99900
2,99100
105,1371600
6,207100
9,276600
25,838800
1,89800
11,339500
28,875400
29,837300
8,423400
1925,1797000
24,728800
2,116700
14,455800
42,1140400
32,1078700
2,100800
77,603600
26,900900
54,1599700
1318,1657700
220,1155500
1,75700
14,403800
16,527000
21,693600
3,185000
305,1851500
18,846000
37,1088300
78,527100
392,846200
41,1147600
71,378900
981,2296200
304,1927700
215,1018100
13556,11871700
55,1675200
13,477300
2890,3463400
3,139400
4,152600
2,154900
2,107900
34,955400
134,404900
4,187700
235,1555800
67,238400
1,119500
5,195000
49,1344100
4,171900
13,380700
2689,3385000
170,1822800
2,135000
34,1194900
202,723400
2,132100
30,1094700
8,251400
161,1112800
7,222500
12,464500
1340,2279800
1,83000
996,1085300
8,281300
9,322300
19,565700
3,126000
174,1500800
3501,4521900
8,311800
39,1076700
66,240900
545,1830900
12,489400
12,417500
147,837400
13,458500
5,228100
1566,1765000
5,201600
191,307300
369,1946900
7,237400
3,127800
22,705500
3,180100
11,341600
60,1658700
68,258200
150,923500
63,149100
4128,4318700
46,1287300
1643,2285300
11,335100
2101,3218900
54,1445400
2,103000
5247,4818200
41,1220200
55,1557300
20,547100
12,452800
9,449100
75,620800
26,713700
67,263600
2,105000
190,295200
79,554700
2972,4529900
59,1655300
2,177500
22,628300
55,1551300
63,131600
1,71200
1280,2068800
44,1503400
4,196400
2128,2608400
88,777700
3,127200
4,151500
21,718000
24,682200
1,75900
8,316700
87,736300
8,245100
33,1064000
2599,3764100
14,521200
1,104200
50,1365800
11,353200
61,1737100
2561,2785900
27,796200
81,598700
15,479000
119,1547400
1,108400
465,1184600
2,129500
28,784400
2,99100
397,1031300
5,287000
180,1986800
67,238900
13,406200
2,115700
151,991200
403,1425100
112,1356100
20,548100
57,1488100
103,1577700
2,160900
1,89600
9,304800
3,125300
4,163000
224,1419500
399,1248200
2,125300
5,178200
6,233400
14,410800
4,149100
7,246300
501,594800
171,1353800
37,1024700
143,661800
2,98100
3,125300
8,452800
15,707500
2,121600
5,177400
5,187600
1,72400
12,489300
9,282600
14,442200
14,392300
74,438000
977,2029500
376,459900
2401,3124500
15,467700
9,302200
5,210200
276,924400
5178,5046100
4,319300
13,443700
7,223700
1,71800
42,1225900
1,78800
123,1626800
4,191600
12512,10598800
1,104900
13,386900
64,145100
2220,3040000
2782,3396100
271,903200
4,158200
5,185200
2,143200
8,260000
99,1051200
5,233500
14,464600
100,1153700
95,1142200
11,354400
174,1651700
1020,1635900
40,1177200
6351,6175600
30,959100
4,171800
126,191300
1,71000
31,876400
41,1256700
6,215800
12706,11775400
27,929400
12,388600
1,76300
5,180500
15,462800
5,298300
1999,1945000
191,324200
16,439000
6,224100
136,472600
9,271800
2,257100
7,224500
2,104300
329,837500
9,280000
242,1741300
11,354000
1,72100
429,1984900
1605,2820300
5,234500
1,98500
117,1570100
1189,1227200
1,92900
95,909400
56,1510100
59,1894600
395,1084200
15,438000
84,674300
31,905400
15,446700
47,1307600
4,152600
5454,5549100
16,482600
2,115900
568,686600
2,101500
10,337200
7055,6846600
96,1063600
283,1138000
23,693800
9,271800
9,288300
28,756000
611,1876100
21,563200
25,706500
699,1095200
1563,2074000
408,1491800
110,1437800
2176,1823300
58,1674100
1,80600
82,727900
1,76900
1,72900
3,132100
5,177400
4,168500
13,382100
321,582100
69,339300
5,181200
323,609600
6,202200
2,108400
30,863100
434,349800
157,953000
3,156500
617,2016000
1,83700
9,458500
44,1491000
31,966800
2,107500
14,443100
3,131300
4,148200
2114,1785700
1,82100
2,115600
134,396200
5,172700
1,78700
645,1255200
632,1007400
8,260800
2,109000
6,200500
9,364300
2,110400
167,1373800
1,115600
3,178700
38,1126000
9,376800
1,85700
34,940900
28,832900
37,1100400
115,1531400
1324,1633700
1,132400
68,335300
31,855800
9827,8638900
106,1377300
20,724200
16,586200
4,189000
58,1921100
2,123000
1,114100
2193,2447900
3,128100
1,133500
6,210600
1,74000
32,863200
115,1457900
1023,1626300
631,831900
2,97900
33,885600
47,1221900
3,180300
1,78900
43,1166500
6,294100
1,76300
1,80200
12,490300
100,1229900
36,1002800
206,830300
2,156000
9,389300
4544,3937500
28,795800
121,1635700
718,1609400
29,827400
5697,6364400
4,205500
2,104000
5137,6517900
6,237900
215,983400
72,387500
6,200400
28,775300
72,381300
5,175100
175,1602300
6,208900
42,1261200
49,1329000
599,1794900
1,101100
1,76500
145,847600
1,84200
18,581900
554,2103900
531,1653200
37,1132400
3,132100
50,1432800
1,82900
1,74000
182,1823300
2,112300
1,83800
1,70900
658,1507100
22,641300
2,126100
2,100600
11,320600
682,596300
30,1030600
235,1527000
382,587000
62,88200
394,974400
6,204800
2,114400
209,768700
41,1107500
281,1169500
21,602300
165,1230900
1,74400
1,71100
2,97500
88,858900
9,372100
2,115600
137,503500
6,219300
63,124400
143,692300
13,374000
31,1042500
54,1636100
