27959
7366746
5398723300
7,224600
22,675400
252,381000
550,2036700
4,164000
379,532000
5,239000
570,885100
3,144000
70,339400
1,81000
47,1346300
2,109500
19,739100
1987,1659500
77,489800
47,1543500
211,893300
32,869200
10,382300
52,1350100
15,735900
1059,1075500
6,294900
9,350000
89,833900
10,343900
1,98000
346,1222600
3,128200
54,1536200
12,398000
62,110600
5,200800
11,330200
6,203200
33,945400
42,1235200
8,309400
302,1693800
2,102400
8,262300
12,389100
5,179300
3,140800
8,326600
16,507600
4,149000
1,71200
33,973300
52,1702900
1,94800
39,1076500
3,213400
8,300100
42,1255000
107,1640700
45,1285800
180,1880200
42,1162800
8,265600
73,449800
1,79000
216,990900
19,771400
4,166000
1,72600
17,536500
583,1304500
128,293700
414,1530400
38,1277000
10,315600
10,315000
12,385500
11,481800
34,940300
323,682600
10,326700
23,681500
5,185600
31,912800
15,516800
4,153500
3,125600
21,608500
3,151600
168,1395500
1,79200
1,71800
1731,3073900
373,346700
9,300300
2,105400
117,1547900
349,1430700
15,520700
7,340000
11,343100
38,1106000
197,577000
1,74400
1,72300
229,1619100
9,381600
30,1100000
7,244900
40,1117700
14,454200
1,87900
172,1437200
57,1512600
30,884900
25,872000
7,235600
7,246700
9,284300
5,177000
5,226800
8,255500
3,134000
1399,2347900
17,619900
89,819700
321,1069200
341,1184500
2,106900
611,2323600
2,133200
47,1315700
5,178400
2,159200
16,1157300
6301,6714000
2,140000
15,624800
4,155200
2376,2590800
2,109500
1,75000
198,674300
3149,4519200
1410,2971900
3319,4315900
12,763700
2,125500
87,830600
11,351900
9,286600
2,108000
17,562700
126,268800
19,594400
627,795900
2,105600
3268,3707900
8,330000
3,143000
6,227000
2,105300
5,212800
16,572300
1526,2816700
3,203600
32,1465300
293,1507200
225,1303300
12,361000
12,394500
15,474300
103,1189900
43,1220000
17,636900
21,639900
11,346800
15,495100
47,1298300
26,934900
1,83900
23,730300
49,1363300
1,74300
605,1802400
4181,4103000
26,772500
15,435800
211,926500
3,130700
19,638600
85,774500
23,660300
116,1628600
66,348000
11,441700
3,138500
35,1022800
36,1191500
167,1284200
5077,5769200
16,500000
1,74500
1747,1649700
3,156500
16,461400
99,1198400
1,78800
6,217400
2443,2797000
15,473300
1,97900
8,278700
2542,1942300
1,83700
475,1498200
22,687500
6,207200
6162,5884400
2189,2254700
8,258400
4,151500
10,389000
168,1517800
7,264600
33,931500
24,786600
6,220700
1,74000
501,561300
20,581800
1,96600
202,628700
96,979300
1077,1546900
7,307800
6,204800
525,1197500
2,108800
1,81600
1,79700
608,1771100
2,101800
58,1703800
2,107200
413,1718700
2,106300
178,1699500
48,1540100
1,130700
166,1855900
16,664700
3,360200
7874,7116500
1931,2136200
126,345200
1,96200
78,669600
18,680000
18,659600
4,243600
31,1098600
7,228200
1636,1956500
34,1104500
179,1681800
4,171700
44,1276000
3,178900
4,183800
132,471800
23,630800
3,287200
4,240700
5,249900
3,156100
12,416500
1711,2597300
130,323500
1,75100
1778,2896900
352,1630900
24,670000
7,233700
10,364300
2,115800
6,309100
14,526700
1,94600
193,516400
9,360500
147,959900
15,637000
82,1021200
77,615700
473,1702000
83,725200
1,104400
97,1118300
1,79500
6430,7092600
3285,4577300
9,342300
5,338000
4,229200
1,90200
70,338400
63,145100
3566,3607900
1,85000
3,154800
874,898900
67,230200
10,305200
41,1187100
6,217600
17,503900
21,630800
1,72900
27,750700
3335,3838900
21,627100
9,280800
1,84900
1,76100
3,123400
6430,6670200
10,333500
191,332700
1302,966300
3,138800
248,226400
2740,2312700
14,460500
3,139500
3617,3889600
278,1450800
4,198000
14,526200
34,1032600
36,1025200
12,379000
1,97800
22,592700
4,154100
298,1590300
12,361500
22,624800
2,108800
119,1663200
9,340900
45,1281600
227,1273800
10,301500
1,94600
2,205900
1,101300
295,1516700
182,1906800
3,228000
8,286200
3,159000
3,138700
6,281400
12,381600
417,1562900
2,106000
74,545000
3632,4174700
53,1671100
8,299600
5,188300
9,279900
2,115900
30,836100
392,847300
2,100500
4,158000
2,98200
2,114600
8,260400
46,1610900
49,1505100
100,1126500
2,137700
28,823200
5,190900
43,1504900
25,740300
9,287100
7,226500
5,207000
70,305000
8,261300
162,1241700
19,910200
764,1173200
532,1338700
585,1271300
19,533100
1,73300
8,405700
5,212900
12,400300
97,1130400
11,380200
46,1674200
4,196900
30,1055200
15,562900
3,157000
14,509700
2,133500
20,707900
120,2091300
80,751700
20,866200
4,184200
6,231900
2,98800
10,304000
8,256700
1,71900
16,608100
4,234900
27,865300
2,169000
13,419200
8,264500
92,1019200
4,180700
23,716700
2,111200
16,503800
59,1783100
41,1116600
12,409600
7,284500
33,988500
13,399700
54,1487200
31,903200
27,729800
241,1843800
205,980800
45,1321300
517,1042700
62,91700
83,874700
7,378300
12,447800
553,2089100
212,959600
994,893000
65,257600
223,1119300
1,146900
4,181400
15,621900
2725,3806900
1016,1492900
24,660300
4,207800
7,345700
139,645000
73,414200
4,163400
6,273900
4,180100
5,194400
137,512900
1,83600
35,1092500
450,897600
845,1752300
8,279400
468,1594200
12,401300
336,1145400
508,849300
55,1785600
1,85000
2,100800
6,215100
14,485200
58,1647000
28,840900
4,251500
12,402400
3,182200
36,1185400
22,781600
5,202300
1,73500
1,73300
2,116900
4,170000
9,300100
36,1044000
181,1674300
3,128800
285,1391900
33,1211200
10,398500
13,414300
61,1985300
83,712900
7,254700
2,173600
5102,5132300
4,195900
14,529500
3,162000
1,91500
919,2568400
1783,2976000
21,598400
564,674300
91,869800
116,1695600
8,286200
122,1701100
4,164500
606,2230400
8,314800
4,181900
1,77100
5,189200
2,104500
4,151800
1,72100
2,119700
10,334700
8,279600
195,418300
7,247900
19,555900
49,1378800
2053,1804000
4,172800
5,223000
333,888000
4843,4122200
3,211200
499,731100
15,511900
1,84100
55,1789100
1,100200
26,775800
10,408000
34,1123700
7,317300
68,274500
87,801800
104,1388000
6,335000
30,845300
351,1443500
10,397700
528,1250400
2,123800
1,73400
11,361600
3,157400
854,1985900
8,245200
11,337100
29,833600
35,1081600
3,127900
2091,2797600
1802,1724000
23,746300
3,129300
15,525500
2,126900
1,89300
2,114200
2,100400
24,905900
96,1094700
5,194500
4,150500
7,230100
394,1048900
1,78600
110,1425900
3,129000
1,72900
241,1654200
93,923900
294,1911200
5,217400
126,239500
2,101700
51,1395700
14,559900
2352,3652700
2,105900
8,274200
1,71600
8,249400
29,1166000
4,161800
63,193900
3760,3919300
215,1016400
168,1439800
27,784200
11,341800
36,998000
4,199800
44,1158000
1,126000
1,79400
4,171000
11,353100
3,127000
24,643900
901,1683700
756,986000
498,455200
9,296300
9,302100
366,1755500
3,126600
3,144200
46,1234800
32,991700
2,146100
3,127600
1,93200
8,249500
15,507200
1529,2320900
2,116000
50,1426600
310,271600
2,98600
1551,1278500
10,308000
4,157200
145,743400
878,921400
3,126500
4,148600
2,98800
122,1691800
4,232800
761,1004300
28,813100
5,175900
4,150900
53,1530900
9,363200
5,205000
2,125700
40,1257800
48,1339400
17,548400
4,153400
677,2042700
21,805700
120,2047500
1,114500
1,90200
58,1928200
4,187100
6,203400
23,695900
3,128900
8,253600
5,231500
5,182100
853,1956100
30,806300
41,1307200
36,1105700
1,102700
134,405500
1,75600
18,600200
4,163700
4,174000
6,213500
12,498100
10,308900
4939,5007300
25,766900
12,349300
39,1265200
4359,4330300
1,117200
4456,5766600
15,552800
6,218500
446,824800
92,905100
87,748000
3,150500
5,241600
21,649100
865,2396100
418,1783100
372,369400
100,1151500
4,167900
2,108800
208,788700
4,153500
3,143700
108,1403900
1,77400
43,1416400
34,961300
34,1128800
4,198800
11,350700
10,313200
12,412600
2,116100
503,718300
4,155600
14,507200
44,1369800
1,74000
5,199000
1561,1726500
18,731000
606,1889100
4,160000
66,363000
252,393200
2,103000
4,159500
2,100200
4,233500
13,395100
48,1596800
18,592500
4,154300
15,425000
4,164400
27,834900
5,269300
3,144600
14,426300
5,184300
351,1525900
9,293200
1,74300
2,111300
30,868500
9,319100
11,328100
15,425000
3,131700
4,185700
21,791400
3,161900
1,90900
17,683500
6,220800
3,127400
5,176600
2,117600
15,446700
352,1360200
273,1207800
87,885800
203,668400
2360,1974700
22,687200
2,123600
16,488400
19,550900
3,123400
1,78800
2509,2700600
2,108400
6,213800
1160,2426000
1,103700
395,983900
21,703700
14,416900
2371,2384600
59,1620400
1,88500
83,697100
388,728400
215,917800
47,1317000
2,107700
214,923400
16,449300
896,1403100
72,346000
271,963600
33,877200
83,893900
30,847700
46,1334500
11,330400
650,1375100
6,217800
14,416500
6,220700
29,776700
6,216600
14,430600
5,203000
2,106300
599,1820000
2,137300
4,191400
7,301800
113,1675600
2,103300
157,987400
215,1039500
3,124500
11,320500
1,77100
21,621800
1,71700
2,107900
6,207300
1,81800
2,99600
1,77500
22,666900
46,1389400
32,1010900
6,231500
5,176200
613,2323700
2,145000
74,494500
32,984000
1269,1919000
12,372500
13,393800
30,838500
3,125100
1,177300
2,121500
29,848000
43,1165300
2,107500
221,1088400
5,196000
51,1421300
28,770100
5,174100
2,99000
203,774200
64,198100
92,874200
6,202600
3,180600
2,157400
2,100700
2,100700
168,1332100
16,471400
12,372000
17,494800
27,889700
232,1407700
1,72200
1553,1285200
91,857500
2,99300
371,1955900
4,196300
239,1621600
65,179400
3,137000
3,122800
841,1594700
2,101000
25,756000
11,416000
363,1919400
12,372700
3,143400
4,159900
8,268400
13,408700
398,973000
3177,3017600
1106,2378300
19,555000
17,491200
4,193700
689,805900
156,1140400
10,447100
5,266800
3,129200
3,125600
15,502300
634,878800
42,1202600
111,1657300
6251,6266200
143,643200
7,250400
1,77900
1,86500
3,132400
1,102300
10,300600
282,1140600
7,410000
26,919300
1910,3309200
1442,1712600
5763,6239600
7,250400
6,199300
6,200300
44,1222700
2,100800
2,96800
124,157400
1,112600
585,1195000
926,2272200
20,755400
60,1992000
370,1995800
1,113300
1,128600
3,159800
70,320000
2,100400
1,76400
8,252000
2,98400
230,1481300
7,227200
145,729900
302,1648000
16,482300
60,1573300
203,1198700
28,3871200
20,2053200
3976,3165200
4,308200
41,1189100
133,545300
6,239300
2,109300
3,170600
313,414000
85,1057400
25,790100
160,1192400
1125,1292000
1,133100
2,129700
47,1407800
71,363700
1,74400
2,102800
10,341000
12,364000
11,422300
5,211700
1980,3151600
17,554000
11,355900
7,239900
192,486800
3,169600
2,101300
4,153200
3,126200
134,469300
2,195300
513,1131200
137,597000
22,736200
3145,3651700
50,1432800
1,79600
5,176000
9,284900
50,1453900
3,135500
433,2216900
65,190300
2,112100
51,1401400
29,979400
18,582800
4,179300
108,1297900
18,531300
11,316900
36,1209900
5,212700
65,169200
1,71700
2,97900
211,843500
35,951200
13,374200
4,146500
629,905900
3509,3878700
2,144200
195,465800
2,100600
3,135200
1,82700
18,658500
5,190700
59,1764600
26,717500
14,397900
1,96200
33,971800
1,76500
174,1511700
666,1824900
14,446800
44,1253500
115,1482800
1,79800
58,1607100
6,225500
517,989800
11,362500
215,964500
253,382500
137,471200
32,914300
3,137700
11,339600
36,1013200
1,93800
35,912100
28,815200
43,1140900
83,834900
5,183200
8,247100
51,1443700
180,1925400
3,148400
2,98400
2,96700
547,1779200
3000,2950800
9,269500
3,143000
8,260800
135,431200
2,98200
116,1631000
2,102500
55,1509900
28,794500
40,1186400
11,384700
11,362500
19,564100
5,186000
12,350400
5,196100
215,967500
17,540200
29,858900
9,442200
2,132100
4,148300
3,143800
198,583700
4,217700
8,276300
18,501200
154,991700
6,203500
3,127500
1,71400
19,583400
493,1918200
116,1480900
8,287500
10,294700
1,70500
26,756400
20,619400
30,908800
82,660200
1195,1488100
3,170000
165,1258200
24,948900
2,96700
12,380900
336,1062300
19,581700
14,499500
2825,3359200
3,138600
20,554100
66,249300
3,149400
2,122200
657,1545100
6,258000
59,1927600
7,254300
1,86000
3,123700
20,605000
25,909400
3950,4276200
408,1260100
1,86800
13,501100
24,827000
2754,3462400
78,594900
143,643700
1734,3089300
4,169000
130,295700
5,193200
255,595900
21,659700
2,116600
5,209000
141,666100
12,350200
13,438500
12,410600
12,349500
1,72100
6,208700
20,725100
2,133200
249,264900
9,287000
11,330000
8,361100
132,417800
4,151900
41,1204700
4,157400
24,687700
155,1103000
344,1260900
24,678800
14,420400
2,157100
64,159700
72,403200
1,70800
158,1362300
2,102700
2,99800
5,189900
3,137100
2,106500
1328,1861900
484,1733500
1,74200
36,1003800
85,714600
152,863300
7,225300
5,171600
607,1756300
103,1233600
34,928900
74,448800
5,174500
4506,5981500
1905,2706300
1,76600
340,1050700
12,367800
73,372700
26,771400
107,1221100
2,102800
10,348700
6,202000
6,221400
8,245500
3,185000
16,550200
2,111600
242,1731300
23,649200
2,98500
114,1756200
84,708700
4,150700
24,671500
24,662900
4,174300
2,106400
3,122900
57,1539200
6,216700
132,360600
11,360600
123,1675500
5,216000
2,98300
18,495500
32,956200
2,103600
1,90300
7,239100
79,539300
34,999800
3,128100
10067,8877300
89,875600
7,361200
17,644200
32,1084800
3,169700
30,804900
114,1457200
2,124300
196,457100
120,1616100
2,141000
35,930300
55,1542300
11,491700
150,854100
7,230400
30,1063800
1,111300
100,1145100
12,467200
2,101800
1,91200
20,588900
16,530800
36,1028800
3090,3702600
211,864900
6,200800
32,876200
83,628400
98,1012300
2,102200
68,239600
56,1611400
328,717000
49,1589600
4,243800
3,129400
184,1781800
12,360600
14,396400
40,1334300
22,667200
45,1258900
544,1667300
9,300400
7643,6772000
18,533800
8,277100
7,219300
6,229600
5376,5318500
14,468700
25,748800
6,262300
3,130400
14,408800
31,903000
5,182800
44,1244700
2,120000
331,892400
13,406000
41,1230300
12,359400
24,774500
2,118200
13,383500
2,112800
1,71300
31,977400
7,230900
727,1741200
11,328100
460,1088400
4,150700
24,723200
2,98400
1,91600
8,247900
189,299900
14,417900
739,2219900
174,1663000
1,117900
27,861000
32,1045600
5,189800
2,101200
322,670600
128,354400
1,102200
3,164500
3,157300
33,1048900
113,1565300
2551,2343300
3,132200
1,72200
2420,1994800
199,587000
2,110000
1,76300
40,1119500
11,342400
15,476000
1,82900
291,1320200
3098,4166500
2,137400
2,101700
43,1288600
76,520400
2,98400
2,110100
4077,4579800
598,2172900
4,201200
4,225600
26,807200
4,190800
41,1326000
1,95000
11,403900
58,1787100
3,146000
6,230700
306,1783800
9,327300
2,101400
42,1143900
2,115000
840,1554200
10,333500
1,79600
146,750100
16,461400
21,624900
23,640500
33,992900
3,123700
232,1387200
10,328200
6,200400
3,122500
24,676000
11,364100
7,242000
2,98100
1,70500
1,69900
1,70300
7,223900
146,692600
2065,2337000
20,874200
153,950400
5,206100
1,90600
105,1378700
1,82400
282,1404900
14,415500
35,1052600
5,204100
138,654200
3074,3674600
9,349300
3292,3257900
72,493900
4,174100
2,113600
15,552700
1,73100
43,1273500
2,118100
8,292300
4717,4276000
867,2397700
25,729500
1676,1325900
6,229500
145,848800
1529,2472600
115,1536800
25,695500
13,455900
2271,3378900
2425,2278800
2,115900
958,1648100
17,577200
31,915900
103,1213500
37,1377800
50,1581600
5,190300
256,487100
389,1140600
11,447900
844,2337000
107,1965500
6,219700
5,179500
2,102200
12,349500
5,176100
6,258100
20,619800
2,96600
21,766600
3,127500
75,487800
3,153100
201,715800
13,416800
2,120700
20,561900
552,2398400
7,369200
6,306100
100,1059800
3,125400
344,1212500
45,1247300
1,85800
3,138500
51,1501600
15,476900
3,124200
4,199300
12,352500
2,143100
115,1533900
3751,4240800
945,1226300
26,1146000
19,617700
2,149700
52,1884900
343,1337100
563,646200
5,185400
759,993800
2862,2441100
10,338400
45,1247400
9,308800
9,300800
6,200700
1,84200
74,528900
9,299400
66,223100
2,98100
2,104900
1,178000
9,411900
3,172100
20,563700
4,153100
3,127600
274,1045000
58,1608100
590,1348100
7,248700
63,118800
1274,1897400
8,260300
12,351200
5,183500
4,146900
54,1745600
18,660600
12,443500
3545,3194600
1,75300
8,251100
2,98400
8,392300
10,497500
1,103700
2,121300
12,386500
245,1893900
596,1554100
2,99700
3,124200
4,220600
7,239100
7,278100
13,385700
23,641400
32,958900
1,76700
20,609500
76,479000
11,337300
35,1016800
10,330800
8,253300
20,591700
169,1296300
3547,3170900
250,454400
18,661600
14,499600
138,867800
60,2040200
385,692500
17,635000
21,684600
51,1489600
14,462200
2,105300
4,170600
2,155000
10,577700
302,1770900
10,316000
4,188000
266,821300
3,147000
75,441200
552,2275200
2,133400
1,79500
459,1064900
3,129900
3,212300
327,1011300
46,1641900
26,725300
21,706200
87,1064500
2,126500
45,1398000
23,700000
4,155900
21,576500
221,1168600
1156,2223300
6,216300
3,144200
6,214700
6,207900
14,414900
21,720500
1818,2311700
46,1320100
43,1178900
32,930900
13,404400
9,283500
17,551700
511,1007900
41,1177600
55,1705600
41,1417800
2,105200
47,1306500
22,625500
43,30091900
135,491600
482,1968800
1,96800
12,366200
115,1540400
46,1227700
244,1726400
319,572600
8,289300
299,1576900
1,88100
70,320500
39,1125300
2798,2535700
2,114300
15,556800
255,559300
297,1653200
12,357700
573,903000
342,1112200
333,941900
8,285100
28,961700
62,98600
1,74100
52,1607800
1523,2304800
3,168800
57,1912600
757,1275800
65,214500
5,221000
471,1688400
5,209200
1,84000
15,461700
8,382400
20,754400
12,539500
20,830400
7,298600
67,307700
6,255800
4,194700
1,90500
126,330800
11,431200
35,1198300
1,89500
67,295300
28,1008000
1,93000
68,311900
8,255500
1,73300
72,369700
372,376400
4,169000
1,75900
1,86000
3,131300
5,177000
18,514100
183,2099000
3,166100
3,129100
140,554900
146,770300
4,180300
550,2031100
172,1728700
1643,2311100
63,187000
2092,2953300
131,387800
10,315000
750,771200
130,329100
1913,2713100
23,800000
10,385200
7,232500
699,1190800
561,625100
1,88800
44,1385800
9,282900
3,191400
4,294900
11,402700
30,855900
101,1196500
10,338700
17,523900
1,144200
2,130400
34,1017800
3,150400
7,256900
2,115400
1102,2298200
8,267700
39,1229500
4,171700
60,1654300
4061,4221800
4,172300
4,177600
437,459200
2,101600
6,203800
4,152800
94,1005700
27,811700
2,102100
23,731600
25,748500
5,178700
14,503500
667,1844100
537,1571100
7,301300
5,178400
23,633200
13,438900
14,440000
143,657700
77,526500
1,102100
1,93900
30,902600
14,557000
123,2220500
31,874200
3,124500
49,1493900
954,1563800
704,1560400
46,1266700
7,373600
13,394200
2,102300
12,427900
88,835800
5,177400
2,99400
4,149200
212,964500
103,1221200
4,159600
5,270100
116,1646600
1,73800
4,210200
633,1203100
175,1530400
131,484200
227,1414100
1,96800
15,559300
23,688000
16,498900
2,102800
2,98200
91,886500
1,88400
1085,2014000
51,1468300
83,808700
12,390400
3,128200
87,741400
6,202700
26,876300
7,258000
122,1945400
25,870000
10,384400
3,147300
7,287300
936,985000
19,548500
1,78400
3,134400
765,1279800
36,1074800
7,242800
54,1656100
6549,6621500
35,1131800
1,90700
297,1917100
2,120200
46,1380800
7,262100
3,155200
4,181900
91,913100
2,101700
1,81600
88,842900
1007,1178300
20,636400
102,1165800
3,137100
6,353900
162,1181200
65,290800
250,403900
14,421600
14,421500
10,305000
12,408700
14,466500
1,74600
5358,5264000
6,241500
1,109800
2,116600
45,1559400
4,182000
227,1317400
528,1385100
42,1233900
68,305100
4,154500
28,799200
60,1751300
168,1440200
619,2692500
23,773200
6,224700
122,2171000
28,780200
446,820900
425,2036300
41,1152800
18,593300
120,1711800
3,153600
104,1260200
172,1597200
3,183900
45,1455800
912,2009800
5,219600
6,229900
4,172800
43,1175400
2,121300
53,1421000
