28287
7579886
174552487046
4,32231
547,250742
86,155221
2,21400
1,14350
2,19930
1,15190
923,418805
85,159231
6,42281
4,30890
26,136412
13,72641
13,73791
12,69370
1,14641
2,23951
95,72801
2,22270
339,174052
2682,1070892
5,38021
1,15780
20,105001
2,21991
394,174162
12,71470
6,40381
40,69871
123,71701
115,163282
6,40460
3,26450
993,349894
20,114531
5,36631
6,40050
2087,838209
12,69451
1306,543416
2,22450
79,123102
20,102712
1187,509546
21,106281
1,15760
4,31321
4,29680
7,42971
2715,1048341
62,44970
17,89371
12,69121
5,34571
14,78811
108,130122
8,53341
6,41491
12,69691
12,70541
7,48170
3,25211
11,63410
68,74311
2,20701
4,30041
2,20270
546,248763
18,97591
67,68221
35,46571
19,104001
13,75101
753,280673
36,53211
2,20630
144,172412
144,172242
1,19280
199,165961
48,109921
18,95741
175,183142
117,168542
40,70800
6,40320
165,136222
588,305073
650,336243
5,35431
54,141031
747,389104
217,121581
56,144131
16,87241
707,355894
2342,881479
23,121071
19,100901
1,15770
572,229873
10,61421
94,67081
209,208702
46,95001
3758,1345185
777,469785
12,74711
1,16469
5,35310
7,45631
68,74361
82,135802
7,46740
3,26890
720,270043
3,26361
2,20940
31,27540
21,110762
31,26380
2,21310
3,25220
1,14601
2,19990
14,70711
54,133921
4,31751
1,17800
16,84951
2479,968780
15,81161
242,109741
3,27140
77,117762
33,39500
1,14770
21,112652
36,54871
24,125732
11,66501
5,37030
17,90051
12,68991
33,38321
1,16230
27,138521
4,30481
201,179022
13,75150
2,20870
2738,1013031
8,52011
47,104401
93,60041
6,38630
595,339223
3224,1188543
2203,877090
7,50451
4,31101
326,252143
2,28400
43,87581
137,136881
210,85981
644,305014
5,36890
15,76651
8,47571
221,138841
2,24131
15,82731
14,79010
1,15540
78,122861
31,26880
1,15420
3903,1384395
2,24100
9,53811
77,124261
56,149602
26,128211
190,146651
19,103782
11,64271
2,20111
2,19840
1,15250
1306,539906
5,37391
514,212432
25,136951
5,36051
418,270553
22,119471
21,106951
2,19930
2,20790
1,14470
6,54321
24,125791
2,19961
84,148002
7,49331
453,177422
3,29110
4,30871
3,25320
913,376235
83,144881
12,220222
1,15970
2,21010
3625,1363195
4,35811
1,15900
42,86141
11,64541
1,15630
615,298174
1,16260
68,75040
157,98901
1169,556006
120,53620
3,29560
298,239802
1287,584247
606,261933
452,174172
109,136631
311,171782
345,202432
2,21831
41,76741
7,42541
12,66670
8,49010
8,51251
4,33980
614,290104
18,99911
99,85911
7891,2881872
117,175742
6,40551
6,40610
2,19780
24,129391
87,157312
64,53220
5,36021
4,31100
4,30380
16,87881
67,69671
42,78150
63,47650
5742,2047222
3081,1172703
93,61610
7,47930
294,225903
5,36980
115,162162
16,87541
2,21490
4,31791
43,83041
138,172702
73,95461
7,45680
577,255923
6,42511
3,25420
53,228423
16,87471
46,100291
1,16530
75,102721
2,22191
63,47761
34,42701
1263,464965
9,54290
80,124901
179,206272
128,92911
2547,1030831
1,18130
7,42291
2,20080
2,19450
6,39630
5,34160
2,20050
4,29560
44,92181
57,146042
102,104141
40,70551
2,20150
3,26170
2,21181
3,25960
3,26190
73,97141
23,121902
3,25810
25,129202
36,53460
10,58231
1449,559116
6,43080
2,19610
515,224882
20,106851
25,129331
230,179202
1,17111
2,22761
70,83591
72,92031
18,100091
27,141551
27,136631
12,68471
15,81071
59,154752
67,69971
11,64490
2,22061
185,111641
14,77221
374,207702
282,168652
4,31000
7,47600
185,105761
16,87981
2,20650
801,431355
10,60831
16,86471
19,100531
46,97901
107,127081
3,26620
14,78471
2,21190
5,33880
6,40031
6163,2241404
7,50751
2,24900
1,14400
6,42500
7,45781
4,31860
10,59301
2,18870
14,81441
2,20900
60,31881
4,35070
339,177192
434,226032
38,76471
2,21830
2,19040
2,19960
5,33890
29,150622
9,54080
1017,492045
76,113011
49,112431
11,62451
11,65810
1,15261
3,25400
5,34321
2,21290
3,25830
30,21690
3,25251
364,160632
1,16600
4,30940
28,140592
2473,919190
685,371995
1,17270
1,15360
6,39400
1969,754258
2,23140
11,63391
92,52951
45,98211
5,37690
2,21651
58,159291
37,55970
5,36020
2,20921
127,89041
527,279173
32,31881
3,25740
333,146592
323,226953
6127,2222094
2673,979870
152,80231
480,179122
97,77781
20,108151
338,170831
39,65061
1,14550
2,21331
7,45890
186,105761
36,53231
16,90121
225,154282
1062,442635
8,51140
3,71461
2,23530
2,20250
108,131952
17,88281
8,45340
110,138931
5873,2187924
710,353943
6,43190
20,108971
2,19720
9,53660
2817,1096572
483,195762
11,65991
2,21510
9,55291
11,62701
1,15210
109,132091
200,170321
3079,1165303
21,108671
5,36671
26,130451
13,75331
12,88551
94,64331
23,124061
8,50901
120,54000
143,222442
17,94001
54,127751
16,86381
262,210373
155,91721
2,20660
6,38131
6,40290
171,172391
16,89311
35,49811
538,370384
13,96471
125,79741
5,48091
1,16020
26,134052
4,31440
19,135502
4616,1805849
30,26990
16,88711
4,31740
96,78601
92,53810
32,39251
2,20370
2,20740
2029,766048
2,25080
1,15220
250,149012
46,102231
28,132352
168,152411
40,71820
21,105612
324,235902
116,165341
11,67870
5220,1940061
61,42751
1188,524266
2,26000
13,73841
10,58631
2,21020
2057,844039
6,46130
238,210143
275,134761
60,31891
590,304663
4,33141
61,37690
6,39021
15,83171
1,15830
71,92481
346,201763
2,23491
18,94531
21,116301
1,15530
120,53870
573,229602
56,137921
55,183382
238,203692
9,57041
2956,1116382
2798,1022951
637,319604
1,19150
110,140132
35,47080
129,99712
4,33370
603,234683
5,41770
2,20341
13,76221
43,91121
4,31290
1,14610
2,20331
92,54480
9,56721
478,299003
64,52860
7,46721
27,143262
123,68390
8,49311
158,101971
14,82341
169,155402
1238,488415
31,27650
50,119341
10,62051
568,341723
1,16811
4,31180
81,136092
2,22530
10,59471
1,20320
6,42220
4,31571
1,14980
4,31030
32,31861
20,102631
1,15900
41,76151
32,35620
10,56550
7,46221
2,20780
4,30371
45,90881
11,63331
7,46371
1,14590
5,37141
26,132932
411,245193
3,24680
1,14510
17,95201
5,35331
1213,517716
7,48151
1,15480
890,404355
277,152612
4,31990
154,89521
1,17469
10,60940
3,26121
6,39990
1024,386794
2,29260
1,14261
40,71741
50,153012
3,25370
19,100601
5,34460
361,145861
4,43211
34,42850
28,144421
2,21310
12,69191
1,14660
1,14281
18,101801
7,45130
464,227813
2,26360
28,128102
4,29850
19,97711
4,30480
15,77181
147,179273
2,21571
290,210562
1912,770638
9,57720
6,41541
3,27100
2,21600
2074,788399
3,29731
743,379494
1,19630
1198,552446
3,28390
6,40641
1,14920
6,42971
4,31240
1875,718478
5,37620
69,76211
15,82181
42,78051
30,22230
4,31701
104,110671
59,206982
2855,1029111
4,33821
317,244873
35,48470
335,158972
2,24481
1511,583056
4,32130
164,134552
21,114391
10,61351
1,15230
348,215382
4,34760
334,152252
2,22060
8,50661
23,121651
7,46731
3860,1443025
34,46871
38,64831
24,137602
6,41390
96,87461
4,32960
40,72260
3,25011
661,259473
34,45070
7,46341
103,110271
2,23500
10,59600
10,58641
11,66871
1,15180
4,31020
4012,1482486
4,36480
3,25870
37,59371
8,53261
17,91911
8,50670
17,90951
1,14589
218,125701
3,26170
5,35520
1,15030
25,126111
8,51071
7,45401
19,108011
3,25040
32,87971
104,109430
2,22050
2,18790
2,21011
4,31791
9,52691
74,103421
1979,801958
2,23051
25,128841
39,65991
35,46830
2,21520
33,37730
8641,3184775
80,136402
21,111561
83,144202
4,31580
8392,3143564
52,128281
70,84211
1,16270
9,53391
525,274273
1,16810
7,46391
24,119781
5,34361
11,62891
1,15530
1,14010
5,34070
18,96941
14,74370
2,21230
9,54071
4,29731
560,296933
1,16000
1,15211
50,119062
2320,888840
24,119681
438,242712
3,26900
2105,778999
10,58291
1,14700
7,43210
6,38701
2,21870
6448,2381845
2,25480
355,246433
1,16440
4,30330
31,26660
80,124491
2,21361
10,66731
40,75510
24,122922
359,262253
3,26630
181,83761
66,66501
13,72851
2,25420
8,49191
2116,845849
6108,2213534
1,20130
8,50290
9,51841
2103,801309
27,133491
3,25770
1,14280
106,121121
720,267063
9,57291
3,25141
509,360144
163,130531
121,59100
2,22780
23,164992
17,92911
30,21640
186,104281
1,16680
9,55071
8,48291
291,211073
18,94241
10,60381
3,25300
3,25580
1,15389
2,20520
195,152022
6,38670
40,70491
11,65561
28,148842
254,186213
6,38190
2,21940
5,36060
16,83381
218,125821
26,125142
9,55610
2236,866659
4296,1600057
1,18450
24,119841
3,26741
2,20910
14,74691
44,95061
23,114451
5,36201
70,83910
224,156212
8,50640
2,20900
10,59240
8,50691
5,37310
438,249313
1215,504925
2,22501
20,100001
2,20320
13,75421
6,39620
2,19821
28,146301
5,38490
1,15370
2,19950
55,136442
949,460955
4,32151
180,75332
8,51391
9,54361
7,44670
20,102241
195,149202
7,43941
20,104651
451,170672
65,60841
183,90891
13,72121
3,25140
13,71981
38,62821
3,25730
5,36951
316,192382
12,69440
97,87911
270,113571
1052,402794
2,21980
8,48711
2,20800
11,64091
111,139362
2,23960
1,15610
6,37520
1,15020
8,48850
14,75841
1427,588366
6,44421
147,179572
3,29221
9,53141
116,153502
7524,2750680
7,50581
7,59380
29,142591
44,115191
2,20521
506,351574
1,15810
1,14000
135,128902
11,65540
963,363194
2302,907300
2,22550
8,49501
44,91531
3,27310
3,24201
8,49390
2,20391
4,30030
122,65171
171,164602
4,41310
9,56541
35,50311
4,28570
1,16470
7,45300
561,309513
21,110231
3,25520
26,124881
127,87581
2,20820
5,36410
200,161902
6304,2231794
66,65261
225,151391
1927,705557
24,130152
1,15950
4,29440
180,75591
911,413944
2,22610
1,14340
1,15180
2,23350
87,156812
2,22130
2,20090
634,256013
4,31770
10,59521
4,30700
382,243272
3,26570
2224,806538
23,114781
626,348044
171,165482
14,81951
145,170242
588,293083
12,68490
12,70711
14,79901
7,44900
131,107651
2,22510
1,14350
24,130452
25,127471
30,21120
8,51230
1,15030
141,147182
40,71221
6306,2241394
9,61590
14,80970
6,39960
3,25900
245,120222
3,28480
5,35141
6,40890
6,42001
3,26600
88,161762
1,16780
7,45151
64,55530
5,36291
5,36521
597,349054
3,27080
109,134611
2,21790
77,116461
2,22980
117,173842
400,205612
25,128271
8,50800
9,56731
3668,1252423
37,58980
2,20820
2,20320
6,38240
3,26011
21,108251
189,119831
1109,545966
9,61040
3,24390
14,78691
178,198052
1097,471035
88,166602
1,16540
72,95461
7,45891
4426,1681688
7,48340
11,66611
13,71991
4,32180
1,14180
1030,441835
68,122511
5989,2146773
17,87491
15,82101
9283,3441397
122,65871
2,21260
2,20331
136,130901
5,37241
2,19510
3,25970
3156,1189033
6,43960
1,16251
4,29100
91,50860
16,88151
24,130121
135,127941
1754,660147
101,99081
77,112551
940,373814
1570,582926
29,145632
1,15700
140,153062
13,73741
1,15330
46,98191
24,116711
12,89760
1573,608167
54,133291
362,146891
4,33871
11,63400
4,29291
6,45380
18,99051
26,131092
5,34240
27,140482
6,39740
9,52521
10,57201
49,115402
12,67170
10,61020
1,16001
16,93001
90,44200
5,35730
7,44810
4,29061
77,114412
2375,875609
3,28820
15,78631
40,70041
16,84750
24,125711
3,25780
281,166002
844,377024
1,15330
65,56591
15,81011
161,120831
37,58191
172,168282
2,23020
1,15621
24,121921
27,135661
28,139312
50,115741
39,66151
87,158852
297,230102
21,148171
53,125682
17,90681
82,137831
77,114992
3,25630
40,74151
122,65221
1,15510
4005,1440005
14,83811
26,128441
13,71071
2,20540
2,19941
2,21541
964,364694
2925,1088852
215,113981
1,15640
1425,566766
11,65950
1,15771
4,31000
124,77421
2539,1073682
2580,929590
1502,532636
64,54071
28,143461
13,70881
15,83311
106,124012
16,86690
8,47900
138,137172
2,21420
68,68281
313,180552
11,70541
7,47871
119,176433
2,21791
8,50340
327,255943
1,19801
1,14190
12,66891
7,45620
3,24470
15,86290
3,28301
33,37770
7,42741
41,75071
10,60091
39,67821
5,35341
1905,721468
2,22430
12,67871
25,125631
119,177752
3,26711
12,68221
6004,2138183
307,161221
9,59681
4,29780
1,14861
12,89012
10,59430
16,84901
2,20681
26,127461
22,119341
62,43831
9,55580
10,58200
5,35081
1,14950
3,25630
6,41161
1,17510
2,23630
9,55591
2,20650
14,76921
16,87291
41,75991
4,28690
366,170371
4,30830
14,78821
3197,1158053
4,33770
473,274633
151,71610
2,21220
2,26470
6,52271
90,44071
404,219762
1,16580
24,125922
1461,597796
1837,665127
365,159801
76,108381
35,47150
2,21181
2,20650
16,90931
1207,471785
10,57780
91,49180
6,38660
2,19921
1,15230
1,14840
174,176202
324,291793
94,68000
26,137621
4,31610
76,109591
7,45110
3,26041
2,19560
1,17300
291,200493
571,228842
1,15081
79,128041
8,51911
3,26130
13,72671
32,32030
13,72131
4,29471
199,159001
57,141791
2,21330
107,129271
2,21800
11,66301
66,66861
1,14920
20,104821
11,65661
6,39270
37,55580
76,109491
3,24971
1,14750
12,71351
52,124251
27,134822
4,29760
220,132362
41,73871
3,25961
1376,633267
8,52460
1083,415814
4,32741
9631,12428014
1980,752898
65,66861
46,100981
1,17490
10,59490
1,17050
1,15520
4,38451
10,62080
4,31710
47,98231
27,142851
14,77210
4,30901
93,61681
14,79080
20,110401
2,21730
467,253013
28,149312
3,27400
4,32440
1,15429
68,79820
23,115181
337,171412
11,66331
36,53040
49,113831
2,23870
6,41580
24,122622
980,423435
3,34710
34,44260
161,118581
399,202863
1,20550
333,144492
376,212952
13,74430
2,21570
409,241062
21,113471
56,144671
4,32331
1,15580
4,30430
192,133922
46,100791
2,20730
1240,500135
112,151821
35,49581
2,22390
16,88211
4456,1683508
1,18580
50,115931
63,49331
2,20740
194,148522
8,55281
2,21330
101,95671
214,107151
9,54971
17,92691
2,23710
2,20230
49,111431
4,31680
95,68980
39,67751
410,253313
432,236013
58,204672
1,16790
4,30950
20,103501
2,20480
44,88731
1,15280
40,73531
179,206372
64,57581
2,21500
5,37810
45,97781
30,22140
11,66181
4,31830
11,62570
1,15690
5,36530
538,316723
224,151822
348,216903
6,44821
27,139772
16,85620
2,20800
149,180622
607,272533
190,127161
16,90901
9,53250
95,74190
3,27040
12,68251
2,20650
14,77781
206,199892
2,20240
34,42990
5525,2006912
1072,503386
117,175632
9,56600
3504,1307174
146,185302
79,127461
2,24760
20,106370
15,82430
3,26390
246,126152
11,63821
43,84721
37,60791
150,68531
2,22170
2,18870
20,104581
161,121741
9,55121
5,35980
2,20100
1,15209
1183,503316
23,121471
16,88861
2,20490
2,20040
5,36910
12,70211
27,132301
4,29750
1,15120
116,161582
1018,561346
95,68151
6,43030
1498,655547
115,165092
21,108661
201,170992
4,34730
9,58241
45,89871
23,119112
27,136721
675,317403
34,44520
2,21290
165,135891
20,107251
1,15270
47,103841
1052,416444
86,151642
1,17570
51,116881
147,184082
11,66960
1,15861
3,25800
311,194282
51,124881
157,99721
1,17060
650,334523
16,89390
17,93301
3,26681
50,118661
3,26691
3334,1210454
3,29730
150,69021
16,89711
1,16050
1,14920
15,84700
36,52210
407,229533
1,16740
7,44031
47,104871
26,138631
78,117612
142,165051
56,143561
1230,445725
1682,599866
3,27920
8,50240
8,50281
556,286393
16,86621
197,158042
39,67851
1,16020
5,36801
4,32630
119,176712
15,84001
4,32840
1321,491275
253,155931
106,121392
3,27150
201,173642
6,43461
427,191232
14,83471
632,251213
4,33021
36,52260
11,59891
315,193992
1618,713988
4,32531
1,14421
10,59450
4,31811
4,28800
14,79231
30,22060
47,102032
4,31700
43,85061
253,155912
1,18380
374,206462
97,75831
1,15980
100,91741
5,40000
9,54501
13,75051
2,20840
125,78741
12,69451
1,17340
6,39820
8,47320
3,24741
20,103272
16,83241
16,87031
50,117321
2,21270
92,55711
3,26050
3,25000
1,15030
3465,1346384
21,112931
36,55981
151,76321
70,83261
2,21121
325,243223
9,57440
3,25551
10,60620
2,20700
1,14430
21,111181
8,47900
2,20440
15,83561
19,97931
6,39910
6,40360
240,98411
126,84281
4,28401
430,205522
6,42561
2,21660
3,32090
3,28271
65,59990
34,41680
74,98331
138,143922
3409,1284545
36,53310
40,73471
3,25861
6,39941
12,70091
48,110541
163,133222
90,43860
14,75471
78,117302
37,56970
11,64991
1,15430
7327,2627608
3,33170
4,32361
282,175102
14,76821
49,114111
30,21480
4,30731
1,15480
3,26770
46,102142
2,21821
80,125941
1,16150
19,102461
4,30690
52,123751
262,205572
2,22980
3,25820
13,76550
4,29361
154,85281
9,57340
1,15811
19,96681
2,19190
65,61321
29,141621
12,69410
16,87241
1,14230
369,180742
2,21980
6,40260
2,21721
554,279153
2,20510
3,23701
9,66390
1,14871
3,25730
667,279573
3,26481
1,15220
1,14550
193,162992
