32112
13950793
72631559239
3190,1135091
8,51510
14,76221
3729,1333624
1,19031
2,20130
2,20750
1,17920
1,15631
8,49201
1,15300
3,25730
1054,416804
38,62641
298,244483
17,94171
146,180142
262,208222
2,22520
3,25680
184,98771
120,55531
365,165262
632,260582
346,208342
75,104131
2088,866149
48,115641
60,33541
319,211602
46,101501
1838,665927
165,138871
37,76781
8,51611
3,26671
6,41360
289,201642
3,30480
424,174632
1482,592086
74,102841
4,31970
419,287932
1,19930
6,40710
2,21470
2,21191
20,105421
72,93471
1291,489216
2,22700
1,15180
187,113211
1,17530
6277,2259813
4,41490
4,30600
2,19221
1,15361
43,86101
127,91031
303,139121
12,71810
70,86351
97,78251
3,25871
2445,1000030
2,24410
16,91511
3,26250
5,37781
4,30840
3357,1266583
4,33000
23,120782
11,63801
2,20781
34,45301
31,27450
2,20420
1,15160
5,34450
357,257132
258,191802
20,108851
13,117261
988,466995
370,188062
2,21080
1,14809
56,143201
611,279322
40,71461
277,147522
1154,484145
4,31891
2,20090
10,60271
3,25970
5,35230
6,39131
25,128401
2,20091
1,15860
13,73260
3,25560
39,69401
4,30340
20,107701
2,20660
7,60931
14,72141
15,82111
126,88761
34,45880
78,121051
5,36270
20,108111
16,89861
8,51191
1,15590
890,400524
384,249852
8,144662
342,187572
61,37640
9,53720
620,329674
1,17470
79,131131
4,31830
467,245562
71,89821
2,20961
156,94541
7,45110
94,67610
24,120741
2,21540
1,15310
4,31760
12,69901
3,26800
1,15029
17,88801
6,41471
3,25030
7,44661
31,26510
1,15070
10,58691
38,61451
3,26400
712,371174
25,127701
1,16061
20,105701
2,20290
8879,3419144
13,83471
594,325663
196,151841
248,136822
1795,792178
37,57511
37,57701
36,52671
2,21340
57,150172
2,21630
2,20420
642,291543
87,160401
2,22050
2,21710
59,154731
7,46740
34,42281
574,236102
501,277422
113,158071
70,82781
58,154212
18,99501
2,21650
3916,1379154
2,24430
5,34821
1363,553416
27,131481
17,90870
1596,601296
4,32270
18,97311
1777,646496
1,16451
169,158901
8,51210
19,104561
2,21500
120,53751
12,71871
6879,2433415
382,250873
4,32620
111,153142
77,114851
5,43931
409,243223
4,32070
21,114461
10,61411
3309,1159181
2,24750
2,20440
35,50531
2,20941
57,151241
134,124832
9,81701
3,27420
23,120411
57,152482
947,418225
3,27520
1,15020
3,27131
78,152661
49,110462
3134,1195772
4,35691
329,252962
5,39560
33,39750
42,80621
5,36031
26,137901
5,36261
390,148121
3607,1286443
2,23610
417,275773
103,107201
1,15810
161,120572
1,16061
4,31550
323,235952
91,50660
43,86481
12,68951
1620,559305
23,123542
10561,3889949
16,95931
2724,1074010
2,23810
1,14540
3,26740
8,51551
32,31400
12,72881
41,75261
55,141741
13,73550
12,71191
4,32300
2,21470
1,15230
733,329503
6,48440
3,25760
1,16250
6,42420
7,43880
7,46500
2,20880
2,22580
7,45590
22,111401
2,21410
4,32240
21,104211
8690,3207702
2,26220
18,98581
9,55241
321,227442
2,22020
451,171662
285,183162
3,28400
2,20551
2,20780
7,45210
59,156662
9,53540
1,15900
30,21140
8,50181
4376,1669437
3,28450
1,14121
20,103121
13,74001
4,29381
890,413094
4,32941
4,30580
81,137312
14,80940
3212,1087851
7512,2728858
4,36371
1591,572936
137,144521
124,74411
130,106771
3,29281
7,46910
454,192192
2,20840
1,15570
33,38580
178,198782
7593,2622526
2,25850
9,58351
1,16290
27,143091
1,15541
1084,425085
4,32090
40,72461
2,21630
3,27441
28,142761
17,95011
3,24870
5199,1931729
35,53430
1,15930
39,68110
3,27291
6,40330
6,40181
1,15820
58,157511
10,58491
4,31840
59,247642
65,57770
5943,2104722
28,150722
1,16000
104,113101
486,216003
160,119561
1039,484185
2,22511
27,142551
26,130832
730,319053
1,17900
2459,988650
5,47160
12,103670
147,182902
28,147031
1216,515895
6,42020
1,15840
302,214042
7,56141
1,16150
2,20340
220,132592
388,264703
1,20750
30,21490
713,374864
3,27591
30,22330
374,206502
10,59410
28,140051
492,231322
18121,6730699
17,103741
62,43551
1588,688477
9,57711
1,15050
272,124102
2,22460
14,80011
16,88241
14,78041
23,118521
1,15130
10,60781
1,15230
284,176312
1034,462254
1,17190
16,88631
1176,476035
7,45531
7,46410
5,34750
4,31090
5,35420
3,26891
2,20840
1,14780
4727,1716898
11,63861
1,15520
183,91651
1,21120
25,128582
26,134561
1,16470
230,180692
1,17980
3,25810
3,25850
10,63721
12,69640
68,72731
38,115950
11,62490
7,45801
45,95631
2,21380
1134,527695
245,123952
342,188342
10,62800
4,32580
3395,1168242
1174,453325
31,28860
554,314083
1,17760
5,37120
1140,417824
60,33451
8,52021
1,16240
72,91701
2,23040
2,21230
1,15570
1,15700
4,29961
140,151111
2,21940
20,101001
3,27780
21,111511
676,319353
403,206942
293,222742
137,138801
658,363494
582,271823
10,60371
29,147561
21,111701
6,40780
18,96981
5,35591
19,101311
9,55650
92,57481
2,21690
8,50031
51,119021
4,32961
5012,1793208
650,332103
2,22130
1,15960
143,171402
4,30670
30,21590
5,35941
15,84570
2,23570
319,213142
4,31891
4,28931
1,14970
16,88931
4,40410
621,342043
1090,440194
12,67931
191,137632
6,42390
16167,5756069
16,99481
1,18760
229,180332
7,48951
1,15690
1,16360
1,15610
1,15431
32,33680
2,21000
3,27141
4281,1661437
6,44420
3,35471
1111,420345
25,133281
1,15040
8,51181
33,40360
2,22171
27,136311
2,20660
4,32651
7,43900
1,15240
46,101001
94,63110
19,102631
28,142082
3,25300
2,20080
234,192702
155,93421
9617,3521585
8,55381
1,15920
5,35910
4,31860
7,45130
31,30641
2,20880
1,14770
6,40711
22,113572
3,25360
7,43850
12,69020
3,25791
3,25300
1,14020
29,150012
13,71000
12,67451
22,114491
381,239502
155,94021
3,27350
239,224102
580,267903
3,27060
7,73190
9,57611
21,109391
55,142372
31,26960
277,148172
37,57660
5,37031
27,139861
3,25181
7,44330
31,26410
2,20380
15,82001
4,30810
1,15180
14,79621
3,25370
1,14500
3,26441
370,188492
6568,2397364
3,28110
23,124261
127,91560
12211,10471316
16,99561
58,162112
1,17340
1803,672267
97,84781
364,161012
6,41261
15,86210
49,111472
2,21610
1,15250
1,16160
2,20951
254,163151
8,66370
62,45821
54,140191
2910,1140101
2,24990
2,20760
18,97991
17,89721
1,18020
33,37640
11298,4091681
372,206042
150,68630
23,122361
3,26150
4,32410
3,25910
6,41200
45,93911
6,42091
166,147561
383,252193
2,21320
9,58270
3,28960
1,15460
6,44100
277,148022
136,134761
119,183302
1,15490
1090,458865
5780,2068310
162,127611
98,83801
6,42611
695,297313
127,89591
2,22401
54,135281
3,30960
660,252613
79,123682
1,15861
2,20940
67,69921
7,48280
500,354273
40,73901
4,31581
8,51611
14,80461
1021,352153
6,49191
115,164202
2293,919809
1,17810
240,95681
3,25631
6,41560
22,109421
6,40541
29,145931
16,88331
175,185052
2,19561
5,43211
523,262563
20,107951
5,35331
1630,613896
2,22590
7,44671
2,21141
8,51210
49,111361
72,89900
474,293563
16531,6122752
28,226892
6,42801
580,265763
35,48240
42,80390
67,70051
2,20471
3083,1181442
1123,478735
26,139411
160,114810
2,21300
578,255443
13,73331
10,59070
1,16981
569,341083
1,16540
3,25620
40,73721
2,20600
269,234093
4,30230
45,93111
62,42501
58,157241
4,30061
184,97031
9,53220
760,335573
5,39641
20,111991
23,118941
4,44491
46,99381
12,68230
29,146692
187,111461
311,173421
139,149422
18,96011
13,73421
27,140711
3,25911
18,99301
25,128961
12,70201
12,69911
58,198202
11,63891
34,42251
5,35590
2,22221
111,149221
97,81081
42,83611
8,52191
1208,477065
63,48330
174,183941
4,34091
2,21580
7,47061
59,161201
14900,5160383
1620,581817
1321,553876
2,23260
29,149242
2,21400
2,20710
127,90521
17,93841
49,114742
1,16120
9,54911
947,409384
11,62761
19,107011
2,21940
5,36041
107,123771
2,21170
5,37830
2,28170
39,67541
2182,889949
3317,1203802
1233,471174
9,55040
327,240092
23,125261
2,21580
8,50670
541,215382
26,141221
66,64991
23,120521
102,102691
1,16461
9,54110
86,161992
25,122831
2,20750
26,139151
13,73771
1032,431464
1,16750
1,15050
296,237123
11,66660
13,77351
1,15731
6,40110
1,15760
1,14480
4,30150
160,117851
2,22720
135,125651
6,131571
8,51761
9,55290
1,14930
10,60971
140,153152
49,116861
1,15890
75,106461
7615,2685238
16,94251
11,64061
2,27040
182,90181
20,101361
2,21701
1,15020
16,91591
76,110171
2,20250
1,15720
3,24811
22,122961
44,90991
15,84251
138,143032
3,27491
4,30210
1,15591
39,68941
54,137812
2,23100
539,339414
79,160032
2,22661
23,115611
1,17320
1,15020
2,19829
39,70270
78,122692
63,48620
1,15970
83,143492
1,15860
2459,1060221
1,19131
728,314303
329,259453
63,47191
3,26330
19,101731
37,57261
271,113981
5,38100
14,81791
3,26951
11,62540
24,118501
140,152351
34,43951
17,93581
42,79381
205,195212
3,28720
14,85861
8590,3218453
4,37471
21,110231
2,20580
13,73491
16,86001
350,233012
94,65720
21,111491
20,108701
1,14570
41,78010
4,32820
58,156922
1,16380
245,119451
30,23870
173,175991
19145,6883000
3,34861
39,75471
5415,2003151
11,70771
22,114232
22,118811
3,27080
6,39001
4,30400
4,29851
6,40430
52,127261
57,145682
2336,953820
19,109191
3,26900
1,21631
48,107561
35,48150
128,96720
24,134601
3,27750
1,15620
1,16440
52,128151
424,176262
15,84081
4,32180
743,383804
919,405064
683,356424
17,93652
31,27580
3,29090
4,30251
3,27330
15,83921
48,110121
2156,882089
3,27191
48,105601
1,16640
50,118241
193,144472
88,164192
12,167561
31,27761
27,137211
438,242593
41,74461
21,112071
12,66821
468,312833
1793,718927
14,82131
4,31851
187,113081
1,17331
42,81021
6,40411
29,145011
2,21661
12,71230
6,42280
7,44670
16,84690
1881,741428
2,21880
425,181402
4,34090
5,39810
540,204333
2,22391
32,32690
4,31711
12,66761
181,81281
22,120601
198,163821
401,203322
188,114661
2,21800
231,190492
2530,931879
54,143022
1,16010
2,20610
45,93851
2,21391
3,25801
1312,571365
4,32961
1,15980
8578,3254553
19,107461
2,20210
2,21420
7,46350
337,167171
22,119542
5,35890
4,31370
136,148112
1,19060
27,143442
7231,2423935
520,248853
6,41531
3,26450
4,30750
1328,521995
3,29861
70,86381
84,151391
3922,1420895
3,35120
1,15330
10,64520
55,143332
26,134561
15,88191
199,167412
577,259133
96,76151
178,191892
2,20260
1,15800
137,147462
10,62580
2,20970
6179,2301693
71,90551
2181,923649
123,70041
1,18360
26,135602
49,114131
5,36880
9,56611
3,25280
10,60680
24,184892
22,111951
4,31070
5,37270
1,15070
5,36551
24,124241
26,135042
4,29380
4,30670
5,34900
48,107522
19674,7327984
65,68260
35,49321
69,81801
16,89871
83,145951
106,123011
162,123321
61,37800
22,120531
11,66090
234,204482
707,336693
14311,4848000
3,33431
40,71920
6,44911
1,16490
13,75111
12,70431
2,20790
117,175772
55,142412
2280,838019
4,34251
4,30710
5,36700
8,48741
4,31410
7,46871
40,72731
4,31040
16,82261
189,132171
5,43990
2,28370
4,30921
16,89490
51,124491
366,172122
3,28350
1,15810
1,15020
5422,2037841
584,287853
118,181241
5,37321
221,141011
8,52221
4,31440
867,432854
139,147132
129,104721
190,124862
318,210062
12,72370
10,59680
4,30931
232,238082
24,128572
26,139341
4,31740
1,14570
10,57320
53,132782
12,115761
1,16370
194,140752
553,269233
21,111461
4,30581
11,67880
20,106681
175,179321
2,22520
779,408504
286,186411
4,31371
55,143771
17,96881
5,37090
22,113511
2,20510
4834,1738327
2,25740
14,79781
897,444605
5,36540
4,30391
236,209112
4,32290
15,122041
1,16470
64,54890
2116,844609
55,146042
20,103151
2,21200
3,26640
17,93781
6,40580
13,97421
63,48151
16,102730
45,115771
368,220872
97,82211
83,148942
5,36080
1139,536215
3,27760
28,139771
5,36901
30,24220
35,46820
386,261772
4,35471
5,33380
58,150352
2,21480
9,56031
1,16380
26,132561
4,30221
2,20900
3608,1295933
9,58361
65,61430
512,204952
2268,902639
560,306614
1,16291
102,101371
2,22120
1,18200
12,103801
340,172922
9,59880
257,185962
21,113962
14,74200
15800,5625917
219,138072
13,75270
3,26881
336,162562
143,170932
3,24891
275,152702
2534,976669
22,119631
4,31990
30,23071
23,119391
16,85771
40,73201
3,26050
228,172942
16,90521
66,65320
3,26550
94,65741
29,147511
29,209403
84,166291
47,108461
38,63061
215,114002
98,85770
13,72631
1,15081
31,26950
14,77721
60,33100
572,236873
19,103501
8,55631
15885,5571877
7,54370
1,15420
25,131612
3,26260
177,202083
10,60901
118,179982
4599,1711118
3005,1069721
27,146381
1,16050
18,94391
99,94481
72,96751
1,16270
8,48421
7,47950
18,94401
3,24731
8,50640
45,95051
1,18410
90,44221
13,74311
2,21230
24,127061
15,85081
2,20450
3,25980
57,149822
5568,1976270
77,114242
3,27071
331,144132
2,23200
111,146732
1,78800
1,15261
6421,2196602
10,66141
6,41160
297,241533
17,98081
2,21350
9,57741
46,97091
1,15540
372,191722
2,24071
8,50490
4,30730
2,21950
14,77051
2,20390
257,182612
49,111831
381,240692
117,173542
14,79251
9175,3446025
11,74320
16,85091
49,113942
2,22000
7,45450
12,71531
229,182502
2,21550
555,285534
32,34071
23,121381
1,15830
17,93370
2,20340
24,126051
167,152192
56,146521
507,307853
1,17140
1,14380
2,20650
88,171761
2,21270
1,15000
193,142531
2,21011
443,268052
3,27801
13,75541
6,41940
229,233173
5,38430
104,120141
1,17181
193,143401
3,26131
2424,949409
137,146631
6,42521
4,31290
8,52731
484,193302
2,21310
6922,2574566
61,42461
2,20871
5,39090
7,48041
1,16200
489,228963
30,22330
2,20280
114,162562
355,249273
9637,3445005
2,28190
691,266082
48,111931
200,174351
13,74121
8,49981
3,27800
819,339433
595,352824
31,29390
140,157852
17,95831
1602,627056
19,107431
38,61370
38,64371
1,15470
22,118211
841,302033
617,314153
5,36131
14,77761
20,106871
3,24390
102,102031
25,131112
920,409454
1,22921
47,104251
5639,2055471
1,20830
1764,726917
15,83471
3,25910
1,20860
24,125082
20,107441
5570,2175393
1,19960
6,40261
3,25940
13,75501
1,15670
222,143242
61,40170
3,25270
36,51580
32,31010
2,21680
4,29060
2,22700
8943,3258913
4128,1591706
6,47021
51,134501
9,65211
38,66991
2,20400
3,28100
3,27571
2,23890
7,50530
2,20871
932,332204
1,23420
50,169452
62,43300
1,18460
16,91071
4,31210
1,15631
2,20521
2,20180
31,27650
114,153842
21,115341
307,149122
5601,2024600
16,90971
1,15100
82,140041
2,21830
88,161742
390,150281
2251,819249
5,38280
2,20630
324,234772
31,29380
2,21120
3,26110
422,166542
16,92811
46,97651
14,78971
16,88391
366,172622
1,16430
5,36071
1406,601396
52,130561
161,119881
316,194702
99,89041
1,16980
415,264382
2,24531
49,115561
102,101651
36,77051
916,472955
38,63991
320,209463
12,75100
2,21081
3,26210
5,36480
6,40931
13,73601
3,26250
38,61041
1,16490
217,123001
485,199211
29,153401
169,162772
31,29240
1,14781
37,60691
52,138802
1723,703477
1809,674486
318,206812
37,63961
323,285603
2,24850
81,136371
11,64551
6,42141
42,81921
179,197822
4,32960
18,98541
54,137922
121,60300
1,16761
5,36290
32,39220
3034,1104642
3,35950
387,283243
3,30011
16,109582
136,140551
313,187102
3,31521
22,120471
441,269133
1,19490
7050,2435275
6,46041
2,21170
12,65631
42,79211
103,108941
5,35660
3,25611
1228,565466
2,23350
1,51300
3,28240
5,38341
92,56440
51,119831
1,15940
401,199752
1,15670
8832,3309184
157,104381
6,41790
50,119461
4,32360
55,138702
3,27160
3,26461
89,170962
7,46201
77,119221
161,122941
158,109141
12,70221
3,26681
234,205362
50,122151
3,25520
8,52150
1,15441
3,25580
198,160801
55,144091
66,69481
2,20900
5,37460
323,233372
13,77021
8213,3087611
334,157282
1,16010
3275,1158502
5,43431
11,63761
27,141711
16,89881
510,181762
8,54741
36,59961
38,59800
2,20400
5,38131
15,84801
2,22100
2,20250
22,114372
23,117622
29,149911
120,57590
31,26760
46,95911
1,16140
142,158881
128,90790
6,41891
11,62540
536,314523
22,114921
68,73181
72,93861
3,26151
701,310513
1,16970
418,280453
7,46081
8,51630
792,330813
6,48341
25,138521
93,62151
90,44261
165,137861
2,22470
2,20321
17,96491
22,114571
5,36850
24,119491
267,222222
239,219992
11,67800
128,92751
113,218052
16,93050
1633,618366
7,47880
6,40741
3,27670
14,80921
193,141472
38,61550
3,26241
14,80821
29,145442
6521,2309493
