18510
1650241
28073993247
82,136592
1,15950
3,24130
1,13551
16,79121
8,45180
191,128902
59,146801
11,62911
4,27090
3,31510
1,14460
1,14990
11,62561
5,32860
46,87661
5,32160
738,332463
17,88931
4,28741
2,20340
6,36670
13,65271
6,39060
199,155502
19,93451
72,85361
3,23221
3,25161
100,94121
10,56151
2,20610
1,16330
1,13790
1,14281
4,29551
3,23100
4,29590
34,39691
53,116791
3,23860
2,20271
2,20330
12,66341
151,72141
4,32240
7,41281
2,19061
2,19220
31,27440
2,19991
309,171111
1,16630
18,88061
21,97291
8,50230
5,34741
33,36810
3,23851
2,18591
8,46070
3,26230
141,201763
1,14410
14,75961
3,23350
1,15090
1,13780
2,19820
1069,487975
2,20881
86,136901
9,49670
55,130561
53,118081
1,16041
2,19111
3,22900
4,28900
26,123411
1,14550
261,179772
7,45361
113,143161
1,15110
1,13560
41,69400
17,88521
1,16910
2,18471
3,25350
2,19270
97,76611
1971,758898
33,37730
3,25650
1,13860
1,14590
1,13880
6,36811
7,40860
5,31921
3,24751
4,29210
6,36760
16,77011
7,42260
2,19910
155,86761
1,15690
1,13861
8,47440
1,19730
39,60811
1,16720
57,133262
8,46000
136,151712
12,62950
7,40930
1,14000
56,139162
337,157232
8,51570
31,26030
2,19830
14,70941
208,191072
1343,566826
10,59271
111,133021
3,28010
41,71491
39,63281
14,72070
1,14760
3,25551
10,52160
2,20230
18,87271
3,23500
102,95961
5,38891
8,48401
3,24680
1,13581
129,96390
31,26220
50,107411
31,27111
2,18681
2,18290
1,14250
77,104781
11,66571
32,30251
3,23700
3,23210
15,75961
2,18100
42,73121
9,52111
64,48661
1,15940
3,23251
4,28331
6,49730
18,93381
14,72180
2,18600
3,24901
21,103171
3,24500
16,78251
1652,582296
3,25540
463,218373
11,63751
149,182033
3,25140
47,96181
4,28010
6,40061
7,44100
340,168412
12,64051
4,27280
1,16660
4,28741
153,80040
52,113881
42,77281
305,144401
6,37771
4,29980
36,49271
11,60301
102,98870
24,120371
23,105941
3,26970
10,54680
12,60981
52,118231
10,53251
124,70750
4,28860
1,15290
195,143971
45,86771
9,61170
67,64771
1,14270
3,24721
29,139052
1,15110
32,29700
1,13681
350,209282
19,105801
5,33141
7,41670
5,31531
7,40100
17,87801
152,74081
20,107391
1,14190
7,42121
2,18590
5,34260
167,136702
109,124911
653,328973
25,126291
19,91532
1,14040
6,37260
1,14340
1,13889
358,247052
13,68440
41,73031
88,155702
23,111811
12,66891
346,195802
6,40120
32,30971
118,160651
1,15280
13,66221
2,19020
2,18160
38,60071
1,14740
174,168552
8,50480
2,83121
3,23391
7,44110
9,47590
54,120841
1,14530
19,89261
2,18260
9,48221
1,14210
75,97811
1,15820
35,42981
1,17710
8,44910
23,104822
23,109391
38,57500
34,42260
19,98001
1490,606796
499,252982
2,23480
27,128041
1,14150
1,13580
2,18140
1,13831
22,101081
5,36920
1,14140
910,351483
7,42650
6,37960
19,93571
15,76111
1467,672417
766,340254
11,59921
14,72471
15,77461
3,26440
4,30451
7,42680
131,101661
5,35260
35,45260
7,40631
1,13880
40,67011
355,229023
59,149091
1902,715387
1,16830
4,30870
6,38561
1030,430705
3,26400
1,13960
8,48661
5,34960
3,24871
5,36330
27,124231
1,15249
145,162861
2,20751
1,13410
2,18430
10,57911
22,103191
7,42360
3,24420
11,63140
1,14440
4,26960
1,14870
40,63311
3,24390
5,32270
30,21071
128,86321
65,60670
3,24401
369,191072
67,65411
1039,469025
1,15620
1924,676097
12,66091
4,30210
5,33741
53,120331
211,90531
3,28660
90,42750
14,76841
10,54420
1,15791
1,13820
1,14550
3,23901
4,27731
1,13760
1764,707497
1,16310
6,35641
2,18590
2087,841789
12,70190
11,62261
239,207051
2,19500
3,26050
3,24351
1,14871
4,27250
178,190452
36,51341
33,36440
22,106971
1884,726158
3,25860
28,125872
1,15840
122,63160
644,289083
1,15600
36,49741
102,98191
20,99291
134,117491
3,25731
1,16040
190,117431
1,18881
3,23041
18,88441
50,111421
10,54480
1,14850
437,233413
242,226282
124,71041
24,120131
53,118191
11,59601
3,25020
1,14560
7,41850
1,14130
188,110002
26,119551
289,186762
26,124531
8,61281
8,62521
7,40150
44,81961
45,88131
171,155002
19,97221
4,29660
13,65191
1,13890
54,118921
2,18900
23,107721
136,123171
5,34911
13,65150
1,14521
271,117982
8,44530
225,150561
4,29971
10,53801
14,73861
1567,597186
18,96331
1,15250
49,115061
1,14560
1,14441
1461,596135
45,88691
131,101391
3,25200
30,23240
1,14000
2,21000
10,54231
11,60330
19,89281
289,189722
1,17821
3,23131
7,41070
5,32710
16,76761
1,15811
25,118221
419,261373
16,80071
73,90781
23,108061
286,181212
6,38741
27,125332
1,14420
909,351803
7,48111
355,231442
3,27210
2,18350
4,27520
11,58381
18,88981
42,76020
2,19310
9,48930
63,159002
1,16280
18,87071
67,64321
1,17020
13,65741
379,207772
7,43891
13,68721
1,15030
9,49610
2,19530
1,13870
25,117111
33,37590
19,96261
9,50180
1458,586456
1,17231
2,18071
35,46590
1058,416824
1,15360
6,35790
652,317234
649,309003
16,82411
19,93851
4,27360
654,333053
468,243402
1,16550
3,23670
1,14431
10,55240
12,62961
1,14200
12,60141
73,94611
2,19370
7,44061
8,44630
1,13890
3,25781
22,108221
56,133511
2,19170
2,19501
326,237582
43,79600
11,60861
4,28400
7,40951
1,14350
4,28190
3,27291
37,52470
31,27750
150,66000
26,121192
48,99581
2,19850
5,31480
27,125722
5,31650
7,42201
1,15270
3,23790
17,83451
26,118641
28,126492
24,113131
5,33550
3,23540
1,13760
6,35420
4,31851
72,84761
4,27201
512,195822
7,48661
131,101171
45,86041
85,136581
17,88241
13,68061
1,15960
8,44361
1,14770
65,55430
14,74061
2,110002
2,18730
357,249292
7,41640
1,13790
4,30201
1,15660
2,19330
2,18550
1,13671
4,29580
9,66991
1,13890
8,45780
4,27211
247,123031
1,14530
21,101921
4,30891
4,28910
22,105071
4,28930
9,51320
3,25201
3,23261
1,13940
7,41060
52,117682
53,118921
93,57121
78,109171
137,133071
3,26731
66,61990
3,23960
2,19630
8,46391
1,14650
7,47230
5,33361
426,182782
13,73371
1,14390
12,61811
55,130561
10,55441
2,20530
13,68691
31,26220
180,72771
8,45771
219,121221
110,125931
3,25201
91,50690
1,15120
12,62550
1,13950
279,153341
1,14810
552,272833
20,101652
63,48210
5,35041
5,33420
29,129621
362,145392
6,39230
146,164271
2,19840
16,77740
13,66551
2219,923250
2,23620
7,43751
48,99161
4,28250
3,33150
14,70470
16,79910
4,28831
25,116351
1,15270
1,14100
1,13550
14,70841
142,150772
6,37910
154,85181
2,21260
1,14111
11,59330
163,119081
12,65830
707,323473
356,246972
1,15100
39,61081
1,15480
59,150582
10,53320
23,107570
16,78241
5,34160
7,44910
353,225743
1,17140
584,269042
2,19140
9,49670
3,24470
13,66400
1,13860
59,142252
176,175472
1,15130
9,48831
4,29110
12,61521
1,14170
4,28640
7,40981
1,14040
15,75761
4,27640
17,84611
1,14130
2,18660
3,23091
388,255442
1,14401
3,23690
2,19310
20,100931
5,32251
6,40920
1,14170
8,45480
37,55441
1,14660
17,88261
5,32210
195,138292
203,166232
83,134201
7,41530
8,47320
189,114542
1,15870
19,98711
1,19320
9,53190
140,137511
10,53721
12,61540
8,45091
3,22560
2,22801
13,70251
2,20210
30,20151
8,48000
3,24640
23,111571
4,28930
2,19880
10,53370
1,14290
38,55341
6,38040
6,39391
8,45360
18,93821
1,13990
419,258732
6,40411
362,146922
164,124981
2,19040
6,41631
528,276213
4,30450
1,14220
1,14340
6,39780
37,54761
2,21010
329,234912
167,136031
10,56321
1,14460
324,260493
6,39060
9,52491
28,134941
4,30760
24,115571
4,29530
8,46201
459,210142
7,43901
16,145051
9,48431
7,39880
1,14391
1172,444115
146,171182
68,69241
25,119432
304,133531
15,78611
4,31331
3,23520
356,233993
2,22740
1,14200
378,206473
2,18970
13,64791
10,53420
689,365983
2,19270
8,43940
998,376884
7,48080
231,207923
1,15850
643,286643
58,139111
2,20620
916,386804
4,29001
3,23270
359,255973
6,40700
9,54701
159,105401
2,20410
34,41781
73,88141
4,30730
1,15771
13,67861
1,14100
12,65311
390,147162
15,76341
14,74460
5,34150
1877,730467
122,65871
12,64541
2,22650
37,53311
21,104211
1,14470
3,24420
297,218122
9,57021
221,132181
3,30380
14,76971
2,19500
58,136451
10,59421
64,49130
4,28201
13,65360
162,116061
8,46390
30,22521
14,75071
31,25381
12,66620
40,65250
4,27521
31,26591
1523,626857
6,42561
1,14180
2,18760
4,27450
250,136652
2,22270
3,23651
1702,669227
4,29090
102,97511
1,15240
8,46041
10,60930
18,86341
1037,453135
2,20140
8,47080
4,27421
861,378434
13,70671
1,15010
29,144022
8,46720
6,37201
33,35540
20,95531
16,81731
8,44391
2,20280
6,36200
1,13570
5,31290
2,18480
38,56861
1,14230
7,44910
121,55921
15,77361
6,38430
14,69550
110,128281
274,126701
342,176552
4,28901
64,50950
9,53901
17,82260
1,15260
1,16310
3,22640
86,143002
21,100571
9,52580
12,60141
3,24150
32,29661
166,135631
184,93210
47,97792
578,254402
18,87170
3,25080
7,41790
4,36601
13,64170
1722,648717
657,349274
3,91011
1,17600
320,203753
3,27580
4,28790
99,87661
12,63061
8,46600
2,18761
1241,499846
9,53011
28,131352
2,20351
257,167302
15,79320
384,238082
4,31021
2172,833598
93,60661
57,147222
2,19660
1618,653216
9,50430
1,24891
275,130972
103,118541
3,31441
1,17400
122,62751
4,28870
1,13690
48,99601
2,19369
1,13890
1,14070
1,15720
4,27930
38,57451
121,55761
30,21870
311,160522
5,34370
79,111752
1,14630
98,77281
2,19830
27,135891
584,309233
30,21930
2,18660
1,14170
29,140261
2,18861
6,35511
2,20500
1,13930
3,22940
1,13620
6,36480
95,65581
1,15840
3,23111
21,100101
1,13940
9,48960
3,23221
4,27510
26,129051
3,23251
2,18180
64,51591
55,125572
24,114401
32,30041
2,19200
124,72521
24,116771
1,15090
73,87991
2,18710
36,48361
335,151102
4,27350
578,258173
258,178452
9,52011
8,46270
2,20550
196,141511
1,15780
2778,1062070
37,54240
25,118342
5,34550
3,24270
43,77221
799,351933
3,24901
7,42320
54,128822
3,25320
1,15300
1,15490
39,66241
2,19340
1,13791
11,60841
2,18700
3,23420
32,31020
23,107331
8,48461
10,56950
1,14460
2,19530
5,31730
36,47411
13,66110
4,28751
4,30110
42,77791
431,197672
20,109921
1,14171
1,13790
11,63671
1,14011
2,20030
51,111791
6,37161
65,54700
108,120092
5,33390
5,36370
1,14190
3,23480
13,74891
6,38260
2,18610
54,127871
12,63160
1275,493835
162,121121
2,21210
332,133902
1,17870
4,29220
1,14131
97,74900
3,24441
15,79830
1,14730
15,75121
4,27730
376,201392
7,45511
445,263103
265,203872
197,150022
6,40270
6,37591
6,38510
1,14260
740,381244
86,141141
12,85061
456,306963
2,20070
4,27590
39,64001
19,97201
220,129111
15,76160
967,368544
4,35990
1,15540
4,28011
1,16780
1,15260
2504,952820
15,78241
1,15210
2,21860
417,259183
4,28780
45,87611
2,19040
2,18420
6,36240
48,99361
585,278263
547,226893
186,100571
2,21600
7,44991
4,29540
200,162992
69,71961
6,39030
3,25301
6,37120
538,306623
2,19200
48,100211
8,45510
27,128882
70,75201
85,135991
137,126352
3,24430
1,15890
4,30151
78,112371
13,68990
21,106512
8,44700
1,15190
388,297193
41,70790
97,73811
10,57731
20,100411
94,64181
1,15770
30,20950
2,18600
1,13880
3,22350
2,18540
966,353764
1209,473015
6,38091
33,35370
8,45080
2,19180
22,106221
20,92661
1202,436944
54,124982
11,60600
12,69101
1,14680
32,30931
5,32140
2,19600
1,14390
1,14020
8,45530
1,14870
50,106601
10,54691
11,63341
6,36780
91,46321
774,365094
1,15220
1,13530
47,100550
98,78901
4,28230
19,95561
111,132041
2,22350
4,31471
2,19090
12,62611
8,47720
128,89210
4,29151
3,24930
45,88301
15,78361
30,20820
7,40520
53,119041
2,18920
60,30770
27,121431
5,33980
2,18420
2,20631
120,51620
2,21050
1,14031
77,108091
24,112991
17,82951
623,326124
3,25370
4,29131
47,100712
1447,540206
23,146361
2,20870
5,33850
25,112052
46,92532
94,60170
2,19370
4,28080
5,33380
6,41121
1,14450
12,61781
24,107951
4,29440
3,24600
1,14361
108,120651
134,118111
6,37681
336,148242
388,300103
9,53460
5,34491
1,15130
16,81051
1,14060
21,97631
1,15430
1,14031
80,119521
2,19680
28,132962
11,59450
32,29950
2,18910
2780,1196883
23,118051
9,51381
9,53560
10,57161
1,15190
2,19420
132,107210
1263,452435
88,153522
20,98841
4,32030
1,15330
1,13900
28,126291
247,125441
2817,1091811
1,17250
5,33580
3,22550
36,48651
23,111842
299,235502
127,83891
8,49921
1,14360
7,40460
22,102141
1,13940
1,13570
69,73471
8,45680
4,27261
16,81341
2,19970
1,13810
7,40410
1,13890
4,35060
5,34081
146,172842
28,131592
5,32260
4,29000
202,164951
1,16061
3,23060
25,157132
2,18840
19,91071
466,228472
14,71511
9,52481
9,51060
51,118781
2,19390
9,66561
1,14290
3,24890
290,197562
22,101942
1,14310
3,24600
1,14160
215,106812
2,19950
72,86411
1,14240
25,115921
31,25461
2,18570
71,102221
1,14140
3,24500
70,79251
1,14469
15,76730
2,20471
67,62970
3,24690
1,15570
1,14190
6,37631
20,94492
3,25470
7,39440
31,34481
10,56470
1,14540
222,133601
1,16090
177,176131
5,34131
3,22720
5,34250
15,75381
5,34210
77,103651
3,25410
56,132481
17,85211
217,117662
1,16200
25,114911
1,14220
10,54611
24,112581
1,14220
377,207543
3,23530
9,51121
1,13880
67,62551
1,14351
3,23370
154,80991
15,78241
1,14260
1,13520
19,89211
2,18800
950,397764
8,52991
19,90060
5,34110
106,115131
34,39981
1,14420
1,13780
182,81341
45,87361
3,24240
11,62011
68,67571
33,34550
3,25510
2,18521
4,30610
1,14010
249,126361
1,15940
1,14910
11,58511
1,14620
8,45661
1,19721
313,176612
3,23990
2,19630
33,36681
17,90201
1,14250
5,31600
4,26781
9,49590
28,128062
3,25880
41,73301
2,18870
14,76231
250,136161
68,68651
17,85691
84,132111
59,197573
2,19310
4,29270
5,31520
2,19240
3,23060
5,34090
1,14130
802,374894
8,48430
48,105261
1,14900
81,127701
5,35061
73,92601
3,24180
1,13780
32,30731
201,169841
391,147361
2,19500
5,32301
7,42880
81,121251
23,110871
364,156502
4,30420
185,97031
63,44371
41,72771
97,75921
25,224963
18,87071
1,14640
121,57991
61,35960
36,48311
128,85171
4,30820
1,14010
6,37591
1,14320
1,14120
1,13530
161,116731
2,21060
4,28640
1,13960
23,109171
9,48650
1213,508335
1,15551
359,245742
46,91761
43,80351
148,177912
3,26020
9,49311
9,53641
589,289913
5,37090
1,14641
10,59630
6,36821
12,63120
14,69410
40,66651
9,48800
571,218302
8,45241
4,28460
7,40781
109,123582
1,15290
811,293392
92,54020
1,15060
1,14111
5,33640
10,55011
4,29990
3,22870
9,52131
18,86911
60,31160
1,15200
1266,493685
1,15830
61,35401
1,14890
182,79581
103,96171
113,144782
4,29150
2,19210
2,20300
11,62340
15,77881
8,45381
120,52011
43,82881
4,29330
291,198382
2,22830
140,148142
30,22160
4,29150
1,15610
41,72081
5,33511
60,31690
1,14760
2,18420
2,19591
2,18840
31,25610
2,20170
6,35920
7,45380
7,42341
4,29390
1,14280
610,268862
6,36501
7,38800
10,53611
269,217342
24,122592
17,89141
115,151681
26,124711
8,45420
151,69451
4,28660
2,18251
8,44630
1,14330
10,53631
60,30990
50,114532
19,100301
13,66641
9,52610
210,83161
1,14430
2,18340
8,43810
1,13410
28,130782
96,70931
9,54600
29,134171
51,110451
6,36120
3,23711
5,33270
2,23520
28,129311
44,86131
1,13930
6,35990
31,26941
2,20021
119,175952
49,102471
2,19030
2,20710
1,15141
87,147122
8,47151
45,85101
43,75831
3,23260
12,85021
1346,593617
691,257883
2,29540
6,41141
8,44690
6,38020
3,23270
1,15520
2,18370
7,43031
2,19450
31,25590
1,15861
25,116392
2,18590
74,91491
4,28330
2,18300
909,350414
26,132871
1,16330
9,51771
34,40760
6,38861
17,85801
2,20380
15,79951
2,18510
394,160722
10,58171
17,83390
4,28750
36,50210
8,45391
1,15710
1,15421
1,13511
3,26560
1,14090
16,77521
70,80311
1236,479065
3,27120
1,15150
2,19280
466,237343
1,14970
2,19570
2,18320
5,32810
2,18580
19,133792
10,56200
48,101961
8,45740
12,65321
1013,539706
1897,669087
1,16300
585,269042
8,47671
48,111001
1,14560
862,376324
8,54270
282,156912
3,27660
8,43941
1,14370
75,98561
22,105621
2,18841
3,23180
3,22970
1,14161
2,21640
2,19190
4,27580
5,32801
2,20080
171,154762
2,19860
7,41650
4,28370
1,14290
1,13840
1,13790
788,315793
95,65061
5,33330
3,24950
3,22870
23,110951
2098,888959
3,27241
2,20260
5,35160
1,14380
1,13840
1,14000
3,23860
111,132622
15,76341
12,63840
1,13920
6,37000
44,83901
2,18330
2,18830
3,24140
18,89421
1,13961
1637,618026
1,16090
1,14790
13,67961
6,35940
1,14190
23,111611
427,182072
83,134621
216,105401
1,16140
7,42711
203,169151
3,25380
83,129621
1,15000
1,14030
260,189002
24,113901
112,142131
21,102792
55,128032
2,20810
3,23800
8,45090
9,51070
1,14271
3,23230
2,19750
33,35201
195,139031
100,93071
429,193202
361,137821
179,185861
4,28260
170,152031
16,82880
11,58810
1,13800
7,40301
5,32940
24,112871
1,17251
2,20011
17,86251
1,14410
1,14910
2,18360
145,160872
19,91011
436,248993
20,101531
10,58611
11,58071
8,44760
109,119821
2,22620
92,53760
6,37451
1,14000
1,13560
861,394184
16,79561
1313,669267
9,50331
8,45800
1,13540
2,18361
4,26670
50,109591
264,192502
1,16151
6,37131
2,20160
102,94571
2,19771
3,22791
1,13780
5,33920
8,46241
3,23860
4,28360
87,152572
13,69001
4,30070
4,26851
9,52570
